factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JQF6-E,"PUSAN CAST IRON Co., Ltd.",KR,,22444314.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,65660.929611,-0.740182220811233,473.448202808524,-16.3973061394318,0.755063913089887,KRW,2022-12-31 00:00:00,,2019-09-27 00:00:00,factset_revere_relationship,historical,1
06JQ8Q-E,Netsol Technologies Ltd.,PK,,194500900.0,Other Business Process Outsourcing Services,"['Technology', 'Business and Public Services']",False,1712.631,-12.4288886514375,21.7732313021825,1.23784437880089,3.32540476136494,PKR,2022-12-31 00:00:00,,2021-01-26 00:00:00,factset_revere_relationship,historical,1
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,618.89562724,3.99351451879229,35.0740833979376,4.94632478310227,1.6286054519445,CNY,2022-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,historical,1
05JFMH-E,Fabasoft AG,AT,,19298847.0,Software,['Technology'],False,18.5119262921352,8.20476085519068,31.5379797799052,22.5085011125722,1.36112714309964,USD,2022-12-31 00:00:00,,2021-06-10 00:00:00,factset_revere_relationship,historical,1
05HRKW-E,Dürr AG,DE,,1720373.0,Coal Mining,[],False,1260.75316924387,4.35375349523613,81.5802412188956,6.45207637229921,1.24490190930076,USD,2022-12-31 00:00:00,,,,historical,0
0KZ7SQ-E,"City-Media (Shanghai) Corp., Ltd.",CN,,141546930.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2020-03-20 00:00:00,factset_revere_relationship,historical,1
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2020-02-14 00:00:00,factset_revere_relationship,historical,1
0666P2-E,GEA Group AG,DE,,19298865.0,Food Production,"['Industrial and Materials', 'Unclassifiable']",False,1442.09925521159,10.11622289388,16.3282729577217,14.362128008064,1.13038189482091,USD,2022-12-31 00:00:00,,2021-08-05 00:00:00,factset_revere_relationship,historical,0
062XSN-E,"Han's Laser Technology Industry Group Co., Ltd.",CN,,1885329.0,Unclassifiable,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,3348.041,2.50710788786637,20.2176572377303,5.54549169118741,2.12323356692407,JPY,2022-12-31 00:00:00,,2019-10-17 00:00:00,factset_revere_relationship,historical,1
0036X2-E,ABB Ltd.,CH,,240037.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Finance', 'Business and Public Services']",False,151433.969203124,14.7907460358721,66.9092901307036,12.9188449282594,1.18397967209148,MXN,2022-12-31 00:00:00,,2021-03-16 00:00:00,factset_revere_relationship,historical,0
08MTQD-E,"Tianjin Motor Dies Co., Ltd.",CN,,194524192.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,992.52208035,-3.04807544627438,92.7469124245607,3.32537398651948,1.22797665290177,CNY,2022-12-31 00:00:00,,2021-09-15 00:00:00,factset_revere_relationship,historical,1
05T1B7-E,Gabriel India Ltd.,IN,,22450623.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Unclassifiable']",False,7109.86,4.09628318982371,,,1.83708094848733,INR,2022-12-31 00:00:00,,2021-09-29 00:00:00,factset_revere_relationship,historical,1
000KZS-E,Gentex Corp.,US,,4425.0,Motor Vehicle Parts,"['Technology', 'Industrial and Materials', 'Healthcare']",False,493.647571,17.1897689738658,0.0,15.6799150813155,3.78623810126819,USD,2022-12-31 00:00:00,,2020-03-03 00:00:00,factset_revere_relationship,historical,1
08HWP4-E,"Beijing Shuzhi Technology Co., Ltd.",CN,,194517276.0,Hardware,"['Technology', 'Business and Public Services']",False,628.48357734,-3.17702845546243,109.327226782858,-43.7923841866869,1.39004633118185,CNY,2022-03-31 00:00:00,,2021-08-27 00:00:00,factset_revere_relationship,historical,0
06ZJ7Z-E,"Nanjing Yunhai Special Metals Co., Ltd.",CN,,1893095.0,Materials,"['Unclassifiable', 'Industrial and Materials']",False,1984.63992258,1.6278073252705,82.9570545880166,15.6896962047475,0.921185492000142,CNY,2022-12-31 00:00:00,,2021-05-31 00:00:00,factset_revere_relationship,historical,0
05J2KS-E,"Bengang Steel Plates Co., Ltd.",CN,,1885505.0,Flats,['Industrial and Materials'],False,16177.9999292039,-6.62449122321672,82.0291258788571,-3.72634996652513,0.806783620238409,HKD,2022-12-31 00:00:00,,2022-04-05 00:00:00,factset_revere_relationship,historical,0
06NJS4-E,Macauto Industrial Co. Ltd.,TW,,22438000.0,Industrial Manufacturing,['Industrial and Materials'],False,1439.741,9.49198501674954,14.3767290443895,11.9661294855159,1.96814647391502,TWD,2022-12-31 00:00:00,,2017-12-18 00:00:00,factset_revere_relationship,historical,1
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials', 'Finance', 'Business and Public Services', 'Consumer']",False,478.567160419433,-0.489599474804917,61.0048291120575,-6.83391134955568,1.60748729539265,USD,2022-12-31 00:00:00,,2022-04-08 00:00:00,factset_revere_relationship,historical,0
008NQN-E,Altra Industrial Motion Corp.,US,,1819603.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Unclassifiable']",False,469.4,4.75074563272262,54.3098282061526,3.91926922602148,2.21680360455871,USD,2022-12-31 00:00:00,,2021-03-17 00:00:00,factset_revere_relationship,historical,1
05J0GJ-E,Recticel SA,BE,,1799736.0,Architectural and Infrastructure Components,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,322.9,,,,,EUR,2012-12-31 00:00:00,,2021-08-04 00:00:00,factset_revere_relationship,historical,0
007NYL-E,CIMC Enric Holdings Ltd.,CN,,1880808.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,0.0,,54.1721210119311,,1.66366159987685,USD,2016-12-31 00:00:00,,2020-05-12 00:00:00,factset_revere_relationship,historical,1
0GT2WV-E,"Contemporary Amperex Technology Co., Ltd.",CN,,102518875.0,Lithium Compounds,"['Industrial and Materials', 'Unclassifiable']",False,117915.2033,11.14154183034,138.481857405808,16.6882269395336,1.31097172145603,CNY,2022-12-31 00:00:00,,2022-12-01 00:00:00,factset_revere_relationship,historical,0
0BP7F5-E,Paschoalotto Servicos Financeiros SA,BR,,7823818.0,Professional Services,['Business and Public Services'],False,,,,,,,,,2021-01-08 00:00:00,factset_revere_relationship,historical,1
0B5VRH-E,"Hylink Digital Solution Co., Ltd.",CN,,22103900.0,Business Services,['Business and Public Services'],False,2523.95626203,-28.1241813583996,98.1524204664787,-30.3176895995753,1.21760292985644,CNY,2022-12-31 00:00:00,,2022-08-29 00:00:00,factset_revere_relationship,historical,1
060SLB-E,"Hyundai GLOVIS Co., Ltd.",KR,,22435650.0,Transportation and Infrastructure,"['Business and Public Services', 'Consumer']",False,107.040238556839,5.33139513093573,74.5257683925135,7.2018464172824,1.89723194351332,USD,2022-12-31 00:00:00,,2020-04-28 00:00:00,factset_revere_relationship,historical,1
0LSJ4T-E,"Shanghai SK Automation Technology Co., Ltd.",CN,,151230936.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,2021-08-17 00:00:00,factset_revere_relationship,historical,1
0664LR-E,"Anhui Zhongding Sealing Parts Co., Ltd.",CN,,1885840.0,Industrial Manufacturing,['Industrial and Materials'],False,4567.02040483,4.68064042507726,51.4358939578016,7.67358259806387,1.67773248268577,CNY,2022-12-31 00:00:00,,2022-08-22 00:00:00,factset_revere_relationship,historical,1
000SZJ-E,Otter Tail Corp.,US,,7705.0,Plastic and Rubber,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,301.409,13.9362129199858,69.9055381630257,14.9763090120613,1.90523321382282,USD,2022-12-31 00:00:00,,2019-04-01 00:00:00,factset_revere_relationship,historical,1
05HXCB-E,China Motor Corp.,TW,,22435333.0,Commercial and Public Service Vehicles,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,7724.865,-40.3686148560525,1.8141992245691,-20.5221001358534,2.3109144072931,TWD,2022-12-31 00:00:00,,2022-07-19 00:00:00,factset_revere_relationship,historical,1
05J2GM-E,EXEL Industries SA,FR,,1922679.0,Industrial Manufacturing,"['Industrial and Materials', 'Consumer']",False,170.0,,,,,EUR,2013-02-28 00:00:00,,2016-01-21 00:00:00,factset_revere_relationship,historical,1
05JCWR-E,ATOSS Software AG,DE,,19298809.0,Enterprise and Technology Consulting,['Technology'],False,11.887516,15.7238652717691,0.0,44.8504083659187,2.91224707318762,EUR,2015-12-31 00:00:00,,2019-03-29 00:00:00,factset_revere_relationship,historical,1
0087WT-E,"Zhejiang Shibao Co., Ltd.",CN,,1881535.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,460.012,25.8884550837804,0.227555762248877,30.0030265441288,5.3554252088079,USD,2022-12-31 00:00:00,,2022-10-19 00:00:00,factset_revere_relationship,historical,0
06ZCVK-E,Vivid Technology Ltd.,AU,,22441484.0,Lighting Equipment and Components,"['Industrial and Materials', 'Energy']",False,,,,,,,,,2022-09-20 00:00:00,factset_revere_relationship,historical,0
05S7MT-E,YHI International Ltd.,SG,,194503835.0,Industrial and Materials,"['Industrial and Materials', 'Consumer']",False,0.0,,,,0.129073249172874,USD,2022-12-31 00:00:00,,2018-07-25 00:00:00,factset_revere_relationship,historical,1
008K3X-E,"Information Services Group, Inc.",US,,1826723.0,Strategic and Operational Consulting,['Business and Public Services'],False,74.167,5.77480550649211,85.7135744939312,11.2342849006905,2.25588482350413,USD,2022-12-31 00:00:00,,2021-04-20 00:00:00,factset_revere_relationship,historical,0
00FQ0K-E,voxeljet AG,DE,,194536725.0,Printing Services,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,2013-10-18 00:00:00,factset_revere_relationship,historical,1
05HXJS-E,Delta Electronics (Thailand) Public Co. Ltd.,TH,,194505500.0,Backup/Emergency/Standby Power Generation and Protection,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,1442.09925521159,10.11622289388,16.3282729577217,14.362128008064,1.13038189482091,USD,2022-12-31 00:00:00,,2022-02-16 00:00:00,factset_revere_relationship,historical,0
0H4VZ6-E,STS Group AG,DE,,110339351.0,Commercial and Public Service Vehicle Components,"['Unclassifiable', 'Industrial and Materials']",False,19.6711429560216,163.636363636364,,,1.06996770721206,USD,2020-12-31 00:00:00,,2021-05-19 00:00:00,factset_revere_relationship,historical,0
003RPK-E,Rassini SAPI de CV,MX,,1691641.0,Coal Mining,[],False,13377.532,4.22420219215323,20.6966564822305,22.0398329896392,1.45540951745654,TWD,2022-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,1
05J22P-E,"T. RAD Co., Ltd.",JP,,1913840.0,Heating and Cooling,['Industrial and Materials'],False,42350.0,-1.61511216056671,47.8747628083491,0.242351898573922,1.47533952823445,JPY,2022-12-31 00:00:00,,2019-07-12 00:00:00,factset_revere_relationship,historical,1
0JH30M-E,"Veoneer, Inc.",SE,,125192600.0,Interior and Electronics,['Industrial and Materials'],False,449.000000000262,-19.1536748329621,33.2942555685815,-27.6457883369471,1.66548672566372,USD,2021-12-31 00:00:00,19.0,2022-02-18 00:00:00,factset_revere_relationship,historical,1
08NCLF-E,Wencan Group Co. Ltd.,CN,,6362589.0,Recreation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2022-05-06 00:00:00,factset_revere_relationship,historical,1
05JQ5Z-E,MS Industrie AG,DE,,19298869.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Finance']",False,75.54,-3.23272438443209,,,,EUR,2015-12-31 00:00:00,,2013-11-25 00:00:00,factset_revere_relationship,historical,1
062HVX-E,Lingyun Industrial Corp. Ltd.,CN,,1871374.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,4628.59613896,2.63554604522938,71.521616498156,4.93605790939578,1.36224294444228,CNY,2022-12-31 00:00:00,,2019-10-23 00:00:00,factset_revere_relationship,historical,1
05NSQH-E,PT Selamat Sempurna Tbk,ID,,21997889.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,1245023.0,16.806034908592,12.1110092991107,29.3667311248613,4.43020799191813,IDR,2022-12-31 00:00:00,,2022-10-07 00:00:00,factset_revere_relationship,historical,0
05J3KG-E,Vallourec SA,FR,,1600482.0,Energy,"['Industrial and Materials', 'Energy', 'Unclassifiable']",False,1899.45713006509,4.76970786921915,44.2438113890335,3.47344291080873,1.54732348057781,USD,2012-12-31 00:00:00,,2021-04-29 00:00:00,factset_revere_relationship,historical,0
000CF2-E,VOXX International Corp.,US,,1019.0,Unclassifiable,"['Technology', 'Unclassifiable']",False,143.055,5.18751529132152,13.8245437739445,-1.62010600693626,1.9217926133819,USD,2022-11-30 00:00:00,,2020-06-17 00:00:00,factset_revere_relationship,historical,1
05J0WF-E,"Nippon Seiki Co., Ltd.",JP,,1905451.0,Consumer Vehicles,"['Industrial and Materials', 'Technology', 'Business and Public Services', 'Consumer', 'Unclassifiable']",False,506.092080323202,0.129942713427414,40.2586126217935,-1.02098325819355,2.10207383694631,USD,2022-12-31 00:00:00,,2021-07-08 00:00:00,factset_revere_relationship,historical,1
0B9TX6-E,"Shinghwa Advanced Material Group Co., Ltd.",CN,,6660528.0,LPG/Propane and Other Distributors,"['Energy', 'Unclassifiable', 'Industrial and Materials']",False,1838.4579897,1.5578869737825,16.5195321126003,24.2705083926286,1.87220853204042,CNY,2022-12-31 00:00:00,,2021-08-26 00:00:00,factset_revere_relationship,historical,0
0FNLYC-E,"Rayhoo Motor Dies Co., Ltd.",CN,,77267725.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-02-24 00:00:00,factset_revere_relationship,historical,1
000VD6-E,"Research Frontiers, Inc.",US,,8722.0,Industrial and Materials,['Industrial and Materials'],False,0.129903,-627.72530272588,9.67565274403178,-57.3274449916935,16.3037139364546,USD,2022-12-31 00:00:00,,2012-05-10 00:00:00,factset_revere_relationship,historical,1
05JYVL-E,PT Nipress Tbk,ID,,21998778.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,271538.93,-7.9918205466892,68.0476873448177,1.48759862541607,1.1577363152649,IDR,2018-09-30 00:00:00,,2018-11-14 00:00:00,factset_revere_relationship,historical,1
05HGJH-E,Compagnie Générale des Établissements Michelin SCA,FR,,181006050.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,19036.0274388071,4.44711158956277,67.5203849545883,7.02740691069085,1.14070077866671,USD,2022-12-31 00:00:00,,,,historical,1
06GG7Z-E,Dynamatic Technologies Ltd.,IN,,22443883.0,Aviation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,3132.1,2.24130774879474,,,,INR,2022-12-31 00:00:00,,2019-12-06 00:00:00,factset_revere_relationship,historical,1
05JDYY-E,JK Tyre & Industries Ltd.,IN,,22443333.0,Tires,"['Unclassifiable', 'Industrial and Materials']",False,36129.2,1.81542907122217,,,,INR,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,0
05JD7T-E,Pico Far East Holdings Ltd.,HK,,1881193.0,Commercial Contractors,['Business and Public Services'],False,,,,,,,,,2022-02-23 00:00:00,factset_revere_relationship,historical,1
05J5QP-E,Yorozu Corp.,JP,,1630304.0,Coal Mining,[],False,305.373571171685,0.430705105939562,52.8309885692751,1.86906557312458,1.43218329321565,USD,2022-12-31 00:00:00,,,,historical,1
0068TJ-E,"Ambarella, Inc.",US,,1787845.0,Technology,['Technology'],False,83.096,-23.8386925965149,1.58430178212706,-11.2087149462777,3.68608990041268,USD,2022-10-31 00:00:00,,2022-07-26 00:00:00,factset_revere_relationship,historical,1
05LB02-E,Ströer SE & Co. KGaA,DE,,110467861.0,"Stone, Clay, Glass, And Concrete Products",[],False,536.212409406712,11.1512714226199,349.866662071283,7.53856916428943,0.566582109784766,USD,2022-12-31 00:00:00,,2021-05-15 00:00:00,factset_revere_relationship,historical,0
06337B-E,"Kyung Chang Industrial Co., Ltd.",KR,,22440467.0,Electric Powertrains,"['Industrial and Materials', 'Unclassifiable']",False,165925.130818,2.37328333904969,190.895140073189,10.6063035919585,0.745354880807392,KRW,2022-12-31 00:00:00,,2021-10-18 00:00:00,factset_revere_relationship,historical,0
08B49N-E,Phoenix New Media Ltd.,CN,,194527809.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,223.914,18.5580178104094,7.92651455725703,-7.70070000298471,2.50127724398295,CNY,2022-12-31 00:00:00,,2021-08-09 00:00:00,factset_revere_relationship,historical,1
0CL21N-E,Constellium SE,FR,,194535871.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,1880.97818397054,1.51843817787419,281.258549931601,12.2461726283243,1.21441228588305,USD,2022-12-31 00:00:00,,2021-04-12 00:00:00,factset_revere_relationship,historical,1
004GBN-E,"DTS, Inc.",US,,230250.0,Sound Enhancement Technology,['Technology'],False,48.749,1.16925475394367,56.6403167342135,-2.5357534764072,1.41110314791334,USD,2016-09-30 00:00:00,,2015-05-08 00:00:00,factset_revere_relationship,historical,1
05J9RX-E,Plastiques du Val de Loire SA,FR,,1923487.0,Industrial Manufacturing,['Industrial and Materials'],False,0.13690462,-307.987641322842,3.98291867441393,-25.7150643620792,2.71527050753902,USD,2022-09-30 00:00:00,,2022-02-01 00:00:00,factset_revere_relationship,historical,0
00DYWF-E,WANdisco Plc,GB,,194531277.0,Data Storage,['Technology'],False,,,,,,,,,2021-06-03 00:00:00,factset_revere_relationship,historical,1
003Q4G-E,"Martinrea International, Inc.",CA,,271788.0,Transportation Equipment,['Industrial and Materials'],False,1294.592,3.57077751137038,97.5730351767188,5.29068856257706,1.16678419393053,CAD,2022-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,1
000BTW-E,"Alcoa, Inc.",US,,430.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,0.00127,-10157.9527559055,0.0,,0.901908649156481,USD,2009-02-28 00:00:00,,2012-02-22 00:00:00,factset_revere_relationship,historical,0
05R0CW-E,Nabtesco Corp.,JP,,1720682.0,Aircraft Parts and Auxiliary Equipment and Services,['Industrial and Materials'],False,634.711737288393,-1.29012132488107,12.6065557950269,3.01792651751826,1.7124182249083,USD,2022-12-31 00:00:00,,2018-11-22 00:00:00,factset_revere_relationship,historical,1
07FJM2-E,"Haivision Systems, Inc.",CA,,23286747.0,Oil And Gas Extraction,[],False,,,,,,,,,,,historical,1
0DRZ0F-E,Eroad Ltd.,NZ,,63716935.0,Reverse Cameras/Dash Cams,"['Technology', 'Unclassifiable', 'Finance']",False,,,,,,,,,2022-07-04 00:00:00,factset_revere_relationship,historical,0
06KC9D-E,Lumax Auto Technologies Ltd.,IN,,22449000.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Consumer']",False,4451.971,5.24374484919152,,,,INR,2022-12-31 00:00:00,,2022-11-22 00:00:00,factset_revere_relationship,historical,1
061W6Y-E,"Hangxiao Steel Structure Co., Ltd.",CN,,1870867.0,Specialty Contractors,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Finance']",False,1077.966,4.54634005154152,29.6675157809718,2.31799709118493,2.60840035360831,TWD,2022-12-31 00:00:00,,2022-12-02 00:00:00,factset_revere_relationship,historical,1
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,"['Business and Public Services', 'Industrial and Materials']",False,372.805,0.692050804039645,95.594342783614,9.70731835141784,2.47189686497352,EUR,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
05JCZM-E,Invicta Holdings Ltd.,ZA,,22434325.0,Pipes and Pipe Fittings,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,,,,,,,,,2021-09-29 00:00:00,factset_revere_relationship,historical,0
0HBM67-E,"Aofu Environmental Technology Co., Ltd.",CN,,112747944.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2020-10-28 00:00:00,factset_revere_relationship,historical,1
0GF0JF-E,Gemilang International Ltd.,MY,,94494118.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,2022-03-03 00:00:00,factset_revere_relationship,historical,1
05WHYJ-E,"Citic Pacific Special Steel Group Co., Ltd.",CN,,6664669.0,Materials,['Industrial and Materials'],False,22669.25048952,6.89024469416004,72.1778333270342,14.7534162812786,1.00377022472392,CNY,2022-12-31 00:00:00,,,,historical,1
00G58X-E,IMImobile Ltd.,GB,,62784312.0,Customer Relationship Management (CRM),['Technology'],False,,,,,,,,,2020-09-23 00:00:00,factset_revere_relationship,historical,1
0LCVZ7-E,"Cerence, Inc.",US,,145951927.0,Technology,['Technology'],False,,,,,,,,,2021-12-08 00:00:00,factset_revere_relationship,historical,1
05HK8H-E,Valeo SE,FR,,1512176.0,Powertrain,['Industrial and Materials'],False,2899.20175710621,11.0374991959864,64.0882957637239,11.0408973927215,1.73488178411141,USD,2022-12-31 00:00:00,,2022-05-20 00:00:00,factset_revere_relationship,historical,1
05HZMS-E,Sanden Corp.,JP,,19299060.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,337.243866072016,1.85565713327183,246.088503446742,-5.34903597100422,0.826328259387881,USD,2022-12-31 00:00:00,12.1,2021-07-07 00:00:00,factset_revere_relationship,historical,1
09KYR2-E,Accuride Corp.,US,,1691639.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,576805.519891,8.94998027060412,57.9817416694381,5.73738158672837,,IDR,2022-12-31 00:00:00,,2017-12-01 00:00:00,factset_revere_relationship,historical,1
05JQ76-E,Lumax Industries Ltd.,IN,,22441072.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,5794.221,5.09849382686646,,,,INR,2022-12-31 00:00:00,,2016-10-17 00:00:00,factset_revere_relationship,historical,1
0FJQBM-E,"Shanghai Golden Bridge Info Tech Co., Ltd.",CN,,75088896.0,Software,"['Technology', 'Business and Public Services', 'Unclassifiable', 'Consumer']",False,380.76912185,2.96054646848197,4.87817387644113,1.61954476370389,2.46464097471212,CNY,2022-12-31 00:00:00,,2022-12-16 00:00:00,factset_revere_relationship,historical,1
0610HS-E,"Huayu Automotive Systems Co., Ltd.",CN,,1871486.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,114.538827766373,26.179895929567,2.25863799251865,28.8950462408714,4.78727098884945,EUR,2022-12-31 00:00:00,,2021-04-27 00:00:00,factset_revere_relationship,historical,1
0N7NTN-E,"Romeo Power, Inc.",US,,170099489.0,Industrial and Materials,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,2022-03-08 00:00:00,factset_revere_relationship,historical,0
08CWHT-E,Shanghai PRET Composites Co. Ltd.,CN,,194515616.0,Heavy Duty Industrial Batteries,"['Consumer', 'Industrial and Materials']",False,2466.80490199,1.9968583380981,127.368274025409,6.41077152115915,1.2219836709784,CNY,2022-12-31 00:00:00,,2019-11-14 00:00:00,factset_revere_relationship,historical,1
05MRMQ-E,"TOP Engineering Co., Ltd",KR,,22434844.0,Front End Processing,['Technology'],False,183393.587582,-14.3138739462538,50.2071361599749,-6.74127450709456,1.39735021104523,KRW,2022-12-31 00:00:00,,2022-03-24 00:00:00,factset_revere_relationship,historical,0
06CPPV-E,Estic Corp.,JP,,22440327.0,Industrial and Materials,['Industrial and Materials'],False,1778.489,20.1007147078222,0.220729304861633,11.3928256598177,7.41859047361495,JPY,2022-12-31 00:00:00,,2019-06-14 00:00:00,factset_revere_relationship,historical,1
05ZSGP-E,"SNT MOTIV Co., Ltd.",KR,,22447181.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,336644.540072,2.11972409220533,0.0239787944791736,10.0768418434487,2.60607910760412,KRW,2022-12-31 00:00:00,,2014-06-05 00:00:00,factset_revere_relationship,historical,1
0CX081-E,TLG Immobilien AG,DE,,8705846.0,Finance,['Finance'],False,71.0717116692162,115.486005089058,87.4619240618521,,,USD,2021-06-30 00:00:00,,2021-05-22 00:00:00,factset_revere_relationship,historical,0
05J137-E,XPO Logistics Europe SA,FR,,1922503.0,Transportation and Infrastructure,['Business and Public Services'],False,1349.958,-0.823210796187733,182.061590050387,,0.86612146395367,EUR,2015-06-30 00:00:00,,2021-11-12 00:00:00,factset_revere_relationship,historical,1
08QLSR-E,Datron AG,DE,,194526755.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,8.921,,,,,EUR,2016-03-31 00:00:00,,2021-09-08 00:00:00,factset_revere_relationship,historical,1
05JM5L-E,"Musashi Seimitsu Industry Co., Ltd.",JP,,20878567.0,Motor Vehicle Parts,['Industrial and Materials'],False,536.123840350206,-0.408879275096614,103.447563783544,3.06370519036544,1.15242086177869,USD,2022-12-31 00:00:00,,2020-07-30 00:00:00,factset_revere_relationship,historical,1
08L250-E,"Jiangyin Haida Rubber & Plastic Co., Ltd.",CN,,194531038.0,Machinery Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,689.28789362,1.96879934576095,25.3768309552144,4.95277210623317,2.04324891570681,CNY,2022-12-31 00:00:00,,2021-08-25 00:00:00,factset_revere_relationship,historical,1
09JB8X-E,"Xingmin Intelligent Transportation Systems (Group) Co., Ltd.",CN,,194516972.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology']",False,179.97816657,-146.811441140685,52.1361089907266,-30.8003529964379,0.776158553934922,CNY,2022-12-31 00:00:00,,2022-12-01 00:00:00,factset_revere_relationship,historical,0
05WPDT-E,PROFILE Systems & Software SA,GR,,22440683.0,Software,['Technology'],False,3.488953,11.5814113861666,29.7943168844862,5.2631209727313,1.81950847719856,EUR,2015-12-31 00:00:00,,2019-10-30 00:00:00,factset_revere_relationship,historical,1
06JSJT-E,"Tianrun Industry Technology Co., Ltd.",CN,,20706105.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,784.90151675,5.34598279332475,27.8521212622249,3.62672856664008,1.96917694817933,CNY,2022-12-31 00:00:00,,2017-05-16 00:00:00,factset_revere_relationship,historical,1
06V3FJ-E,"Zhejiang Wanfeng Auto Wheel Co., Ltd.",CN,,1885405.0,Aerospace and Defense,"['Industrial and Materials', 'Unclassifiable']",False,4684.32053565,4.59410015993148,98.9788989475331,12.4655030298273,1.11249800712718,CNY,2022-12-31 00:00:00,,2015-08-12 00:00:00,factset_revere_relationship,historical,1
073G06-E,"Dana, Inc.",US,,2979.0,Machinery Manufacturing,['Industrial and Materials'],False,2555.0,-7.00587084148728,175.435203094778,-5.56769814793512,1.54457442517144,USD,2022-12-31 00:00:00,,2020-03-31 00:00:00,factset_revere_relationship,historical,1
064327-E,"SANGSIN BRAKE Co., Ltd.",KR,,22434307.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,128807.884754,-4.95895559514779,131.952529239989,0.32447926768954,1.08356005744314,KRW,2022-12-31 00:00:00,,2022-04-21 00:00:00,factset_revere_relationship,historical,0
05JM6B-E,Frauenthal Holding AG,AT,,194505269.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,201.593,0.739609014201882,158.056869552449,5.31040769876296,1.09160004897931,EUR,2015-12-31 00:00:00,,2021-05-31 00:00:00,factset_revere_relationship,historical,1
