factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05HZK9-E,"Dazhong Transportation (Group) Co., Ltd.",CN,,1870910.0,Colocation/Data Centers,"['Finance', 'Business and Public Services', 'Consumer']",False,90.2666342863253,17.1301552658234,31.1188986784225,6.934255373622,1.28009544188037,USD,2015-12-31 00:00:00,,,,future_new,1
06T7NR-E,Hulamin Ltd.,ZA,,1908349.0,Fabricated Aluminum Structural Shapes,['Industrial and Materials'],False,,,,,,,,,2015-10-14 00:00:00,factset_revere_relationship,future_new,1
000HMM-E,"Donaldson Co., Inc.",US,,3248.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,538.0,7.15613382899628,86.4464382816748,16.8776475889043,1.73260386390836,USD,2015-10-31 00:00:00,,2015-12-08 00:00:00,factset_revere_relationship,future_new,1
05J9TD-E,Rosenbauer International AG,AT,,1719826.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,237.8604,5.01546285131951,107.115847844505,9.03891531887825,1.61790106464257,EUR,2015-12-31 00:00:00,,,,future_new,1
05JFZ7-E,Amara Raja Batteries Ltd.,IN,,22439999.0,Industrial and Materials,['Industrial and Materials'],False,12247.5,11.1190038783425,,,,INR,2015-12-31 00:00:00,,2015-07-31 00:00:00,factset_revere_relationship,future_new,1
0016CD-E,"ANSYS, Inc.",US,,745.0,Computer Aided Engineering (CAE),['Technology'],False,251.647,27.0303242240122,0.0,11.4471949678236,2.22334998120402,USD,2015-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,future_new,1
05KZ4L-E,"Fuyao Glass Industry Group Co., Ltd.",CN,,1871161.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,3843.950789,19.6831798722593,31.5639546104545,19.1097878007272,1.76895606551948,CNY,2015-12-31 00:00:00,,2015-04-07 00:00:00,factset_revere_relationship,future_new,1
05HRQT-E,Elmos Semiconductor SE,DE,,1652518.0,Application Specific,['Technology'],False,60.5714888776562,7.97419634628938,16.8506985278976,6.28224012507223,3.42759157885626,USD,2015-12-31 00:00:00,,2015-05-13 00:00:00,factset_revere_relationship,future_new,1
05JH46-E,Tye Soon Ltd.,SG,,194506003.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,1351.5,29.9223085460599,0.0,110.256567848257,2.40901349403904,SEK,2015-12-31 00:00:00,,,,future_new,1
003RPK-E,Rassini SAPI de CV,MX,,1691641.0,Coal Mining,[],False,189.395563779282,3.43190753448941,73.403355404134,17.1991364148881,0.837265118995523,USD,2015-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
0D1NLW-E,FAWER Automotive Parts Ltd. Co.,CN,,1885475.0,Metal Parts and Components,['Industrial and Materials'],False,1425.80595708692,11.9380332384543,11.8646023560094,11.2548131671436,1.92704794492885,HKD,2015-12-31 00:00:00,,,,future_new,1
0BD963-E,"MACOM Technology Solutions Holdings, Inc.",US,,24539842.0,Electronic Components,['Technology'],False,115.774,-14.4851175566189,82.7983623630127,-0.340863114600023,4.07837165249044,USD,2015-12-31 00:00:00,,2015-12-14 00:00:00,factset_revere_relationship,future_new,1
062PTT-E,JSW Steel Ltd.,IN,,22433940.0,Mining,"['Industrial and Materials', 'Business and Public Services']",False,86214.9,-10.7097497068372,,,,INR,2015-12-31 00:00:00,,2015-10-01 00:00:00,factset_revere_relationship,future_new,1
090MXX-E,"Nasmedia Co., Ltd.",KR,,194536342.0,Business Services,"['Business and Public Services', 'Consumer']",False,13066.015041,24.0018241381114,0.0,15.0128711454984,1.78324703378603,KRW,2015-12-31 00:00:00,,,,future_new,1
001FW9-E,RWE AG,DE,,213231.0,Transportation Services,[],False,0.010552,-3424.09969673995,,,0.0147440363840343,USD,2015-12-31 00:00:00,,,,future_new,1
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Industrial and Materials', 'Finance']",False,2251.7111701,3.65995561172884,32.8470408536131,6.89947590082698,1.72181801977965,CNY,2015-12-31 00:00:00,,,,future_new,1
0631TN-E,Raval ICS Ltd.,IL,,194501429.0,Powertrain,['Industrial and Materials'],False,58.0836589826613,-57.381095952363,68.5631143407489,-43.0430760973391,1.06219178798938,USD,2015-12-31 00:00:00,,,,future_new,1
05JSPH-E,PT Indospring Tbk,ID,,21998761.0,Machinery Manufacturing,['Industrial and Materials'],False,454824.342528,1.23451472183557,17.0865536567976,0.0496939045609861,2.23126726466819,IDR,2015-12-31 00:00:00,,,,future_new,1
0B9DTB-E,"Pure Storage, Inc.",US,,6613854.0,Data Storage,['Technology'],False,131.364,-43.0110228068573,0.0,,5.07841667658987,USD,2015-10-31 00:00:00,,,,future_new,1
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,32090.0,1.41477095668433,65.2745748967335,1.97773105972125,1.54708233857087,JPY,2015-12-31 00:00:00,,,,future_new,1
0DTZ31-E,"Metaldyne Performance Group, Inc.",US,,65271650.0,Chassis and Body,['Industrial and Materials'],False,735.3,2.81517747858017,296.229434493773,5.04689563922551,1.90668338570988,USD,2015-12-31 00:00:00,,2015-05-28 00:00:00,factset_revere_relationship,future_new,1
05J0NX-E,"Bank of Ayudhya Public Co., Ltd.",TH,,1482373.0,Communications,[],False,27834.0,18.3480635194367,201.298100916708,8.07764667123276,0.28855014420459,THB,2015-12-31 00:00:00,,,,future_new,1
0G868W-E,"ITT, Inc.",US,,91353748.0,Electrical Equipment and Power Systems,"['Technology', 'Industrial and Materials', 'Energy']",False,666.8,5.48890221955609,18.2438881139417,24.1533941549405,1.57139859406148,USD,2015-12-31 00:00:00,,,,future_new,1
00BPJW-E,Rimoni Industries Ltd.,IL,,194500331.0,Industrial Plastic Products,['Industrial and Materials'],False,26.519,14.7780836381462,0.0,16.3502109704641,5.07472479800445,ILS,2015-12-31 00:00:00,,,,future_new,1
062HVX-E,Lingyun Industrial Corp. Ltd.,CN,,1871374.0,Powertrain and Chassis,['Industrial and Materials'],False,2076.86977276,0.590657282940656,71.1572758943555,3.69070487335699,1.55258511294074,CNY,2015-12-31 00:00:00,,2015-10-21 00:00:00,factset_revere_relationship,future_new,1
05HZ4G-E,DRB-HICOM Bhd.,MY,,194503063.0,Human Control,"['Business and Public Services', 'Industrial and Materials', 'Finance']",False,3335.988,-5.55514588181972,127.625495464159,-0.842905537482975,0.511295225526025,MYR,2015-12-31 00:00:00,,2015-09-08 00:00:00,factset_revere_relationship,future_new,1
05HPSV-E,Datalogic SpA,IT,,22450363.0,Technology,"['Industrial and Materials', 'Finance', 'Technology']",False,157.361534312847,7.04165594374467,60.304000645808,10.2874266888931,1.4501927177909,USD,2015-12-31 00:00:00,,2015-06-18 00:00:00,factset_revere_relationship,future_new,1
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,['Industrial and Materials'],False,396.95155437,5.85033184637785,175.967838634385,4.2288341233493,0.799350936109741,CNY,2015-12-31 00:00:00,,,,future_new,1
05JQRR-E,Subros Ltd.,IN,,22437616.0,Industrial Manufacturing,['Industrial and Materials'],False,,,137.054244348139,,0.807468498405668,INR,2014-03-31 00:00:00,,,,future_new,1
05J2VD-E,Burelle SA,FR,,1853149.0,Finance,"['Industrial and Materials', 'Finance']",False,3473.2,4.93205113440055,45.427694904229,4.92351358089406,0.695803179969362,EUR,2015-12-31 00:00:00,,,,future_new,1
05JFDY-E,NEXUS AG,DE,,19299202.0,Software,['Technology'],False,2890.77,14.6043441712762,16.7418264133151,18.0713537359536,2.19055977723827,HKD,2015-12-31 00:00:00,,,,future_new,1
064KDL-E,"Unique Fabricating, Inc.",US,,7178920.0,Transportation Equipment,['Industrial and Materials'],False,35.627452,2.82145071727274,65.0098356441043,,2.3251230753875,USD,2015-12-31 00:00:00,,,,future_new,1
05HGJH-E,Compagnie Générale des Établissements Michelin SCA,FR,,181006050.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,19968.5688,3.22030890866851,130.823588456713,6.0680763875609,1.18452334573266,USD,2015-12-31 00:00:00,,,,future_new,1
000N1N-E,International Business Machines Corp.,US,,5179.0,Information Technology (IT) Consulting,['Technology'],False,22059.0,20.2185049186273,279.687280886271,28.2420322935159,1.24030464851615,USD,2015-12-31 00:00:00,,2015-03-25 00:00:00,factset_revere_relationship,future_new,1
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Finance', 'Business and Public Services']",False,751.171,0.307253608033324,115.716189682099,4.39293593736949,1.23420641913339,JPY,2015-12-31 00:00:00,,,,future_new,1
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Industrial and Materials', 'Finance']",False,28.442880344793,5.53321932155171,3.44230952946895,3.41731275053693,3.34662516512996,USD,2015-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,future_new,1
0CG329-E,BAIC Motor Corp. Ltd.,CN,,7425882.0,Cars,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05HYT5-E,Goodman Property Trust,NZ,,23904003.0,Commercial,['Finance'],False,,,,,,,,,2015-12-02 00:00:00,factset_revere_relationship,future_new,1
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Industrial and Materials', 'Healthcare']",False,4355.17289049405,4.17280516764902,20.465020688583,8.78968229104568,1.80363393812145,USD,2015-12-31 00:00:00,,,,future_new,1
05J29T-E,Ichikoh Industries Ltd.,JP,,22436977.0,Motor Vehicle Parts,['Industrial and Materials'],False,202.084198660573,2.36783320923306,107.875072710189,3.13087113027972,1.07482153400247,EUR,2015-12-31 00:00:00,,,,future_new,1
061PJF-E,Castex Technologies Ltd.,IN,,22450458.0,Consumer Vehicles,['Industrial and Materials'],False,,,140.592411171596,,0.986471787935881,INR,2015-09-30 00:00:00,,2015-02-07 00:00:00,factset_revere_relationship,future_new,0
06294C-E,Ege Endüstri ve Ticaret AS,TR,,21998200.0,Motor Vehicle Parts,['Industrial and Materials'],False,87.813813,21.1920885385082,17.4237545987868,56.4332696619379,4.52896913541064,TRY,2015-12-31 00:00:00,,2015-12-08 00:00:00,factset_revere_relationship,future_new,1
05JDYY-E,JK Tyre & Industries Ltd.,IN,,22443333.0,Tires,['Industrial and Materials'],False,15977.4,6.9247812535206,,,,INR,2015-12-31 00:00:00,,2015-10-22 00:00:00,factset_revere_relationship,future_new,0
000Z21-E,"Xilinx, Inc.",US,,11257.0,Electronic Components,['Technology'],False,566.235,23.1033051648167,61.6126012857068,14.815654474008,4.29655411192303,USD,2015-12-31 00:00:00,,2015-06-13 00:00:00,factset_revere_relationship,future_new,1
004RNJ-E,LKQ Corp.,US,,1580126.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,1748.919,5.43535749797446,50.8784524391254,9.23558115424088,3.11277311594877,USD,2015-12-31 00:00:00,,,,future_new,1
002GCL-E,"I.D. Systems, Inc.",US,,220281.0,Hardware,['Technology'],False,10.157,-9.5500639952742,0.0,-41.6184004181913,1.65003624063784,USD,2015-12-31 00:00:00,,2011-07-28 00:00:00,factset_revere_relationship,future_new,1
003J2Y-E,Lion Industries Corp. Bhd.,MY,,194504216.0,Building Materials and Garden Equipment and Supplies,"['Consumer', 'Industrial and Materials', 'Finance']",False,4909.8,2.38706260947493,20.4989887726943,4.91064607949831,1.26664944161604,EUR,2015-12-31 00:00:00,,2015-12-04 00:00:00,factset_revere_relationship,future_new,1
05J645-E,Le Belier SA,FR,,1923566.0,Powertrain and Chassis,['Industrial and Materials'],False,36.844,,,,,EUR,2008-12-31 00:00:00,,2015-07-29 00:00:00,factset_revere_relationship,future_new,1
05JSZZ-E,Grupo Pochteca SAB de CV,MX,,20968541.0,Other Chemical Products Distributors,['Industrial and Materials'],False,91.6128201360894,1.61487777656883,81.5434203035394,1.77082064389218,1.34628491701305,USD,2015-12-31 00:00:00,,,,future_new,1
05HWXZ-E,SKF AB,SE,,85194421.0,Coal Mining,[],False,2143.22105592612,2.05325281361515,86.0326415474513,8.28846283860868,2.48861783314853,USD,2015-12-31 00:00:00,,,,future_new,1
07H0D1-E,"Guangdong Delian Group Co., Ltd.",CN,,194530566.0,Chemicals,"['Business and Public Services', 'Consumer', 'Industrial and Materials']",False,642.46782126,11.2845125344667,12.8134113627048,8.38882072030962,4.24062810451345,CNY,2015-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,future_new,1
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Consumer', 'Industrial and Materials']",False,3867.32,2.02827798061707,57.0197238781169,4.19552614439522,0.992302323633189,THB,2015-12-31 00:00:00,,2015-08-21 00:00:00,factset_revere_relationship,future_new,1
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,96.67,1.76269783800559,143.560965972699,6.47346324389514,2.54553605609397,USD,2015-12-31 00:00:00,,,,future_new,1
06BCYD-E,Asseco Central Europe as,SK,,22443423.0,Delivery and Logistics,"['Business and Public Services', 'Technology']",False,259.672813938101,7.0601566734,0.94610144106957,10.0613741187394,1.68843871933294,PLN,2015-12-31 00:00:00,,,,future_new,1
05JD6B-E,Bremer Lagerhaus Gesellschaft AG,DE,,194502291.0,Logistics and Supply Chain Services,['Business and Public Services'],False,0.551,72.5952813067151,,,263.283783783784,EUR,2015-09-30 00:00:00,,2015-10-01 00:00:00,factset_revere_relationship,future_new,1
05J2N6-E,GAZ PJSC,RU,,21999014.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,89.8515974677672,5.50736971608353,2.65375817528177,5.98113147460483,4.05198829836901,USD,2015-12-31 00:00:00,,,,future_new,1
08B49N-E,Phoenix New Media Ltd.,CN,,194527809.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,430.769,9.53248724954674,7.25761297272151,4.17818733421666,2.59936863927629,CNY,2015-12-31 00:00:00,,,,future_new,1
000BP5-E,Albemarle Corp.,US,,310.0,Lithium Compounds,"['Industrial and Materials', 'Healthcare']",False,930.353,18.7296649766272,118.36370664628,6.6903819042895,1.13256633172201,USD,2015-12-31 00:00:00,,2015-03-05 00:00:00,factset_revere_relationship,future_new,1
05J5SH-E,Ohashi Technica Inc.,JP,,22438730.0,Transportation Equipment,['Industrial and Materials'],False,10170.35,7.94688481714002,0.0,12.6500936072625,2.99064414625853,JPY,2015-12-31 00:00:00,,2015-10-27 00:00:00,factset_revere_relationship,future_new,1
06337B-E,"Kyung Chang Industrial Co., Ltd.",KR,,22440467.0,Electric Powertrains,['Industrial and Materials'],False,163437.893847,-1.46473979176521,272.096471263061,3.8980945975182,0.671916015948918,KRW,2015-12-31 00:00:00,,,,future_new,1
004GBN-E,"DTS, Inc.",US,,230250.0,Sound Enhancement Technology,['Technology'],False,39.173,-32.7776785030506,77.1352764446525,-4.23733338385569,1.49849801809488,USD,2015-12-31 00:00:00,,2015-05-08 00:00:00,factset_revere_relationship,future_new,1
05J9RX-E,Plastiques du Val de Loire SA,FR,,1923487.0,Industrial Manufacturing,['Industrial and Materials'],False,89.1,,,,,EUR,2012-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,future_new,1
061W6Y-E,"Hangxiao Steel Structure Co., Ltd.",CN,,1870867.0,Specialty Contractors,"['Industrial and Materials', 'Finance', 'Business and Public Services']",False,935.974,-5.34395186191069,85.5598390631826,-4.14682065119862,1.60349270477764,TWD,2015-12-31 00:00:00,,,,future_new,1
07BHVC-E,"Sirius XM Radio, Inc.",US,,1984.0,Audio,"['Technology', 'Consumer']",False,872.815,1.41851365982482,209.277710149638,-0.0515798690970738,,USD,2006-12-31 00:00:00,,2015-02-26 00:00:00,factset_revere_relationship,future_new,1
0C8C83-E,Arrowhead Properties Ltd. /Old/,ZA,,6881378.0,Finance,['Finance'],False,,,,,,,,,2015-10-30 00:00:00,factset_revere_relationship,future_new,1
05J4GX-E,USU Software AG,DE,,19299247.0,Enterprise Management,['Technology'],False,20.106,19.9194270367055,0.0,14.4021855857868,1.51124000151636,EUR,2015-12-31 00:00:00,,,,future_new,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,6774.23,-5.61243122834625,194.446975495303,-4.90070754041182,1.95971405978083,JPY,2015-12-31 00:00:00,,2015-08-28 00:00:00,factset_revere_relationship,future_new,1
06ZJ6X-E,UNO Minda Ltd.,IN,,22443289.0,Industrial Manufacturing,['Industrial and Materials'],False,6229.047,4.63151104815873,,,,INR,2015-12-31 00:00:00,,,,future_new,1
05R0CW-E,Nabtesco Corp.,JP,,1720682.0,Aircraft Parts and Auxiliary Equipment and Services,['Industrial and Materials'],False,479.942813200344,5.33946433780003,10.7632258789172,,1.76130136986301,USD,2015-12-31 00:00:00,,2015-09-30 00:00:00,factset_revere_relationship,future_new,1
05L0HX-E,HELLA GmbH & Co. KGaA,DE,,23104655.0,Unclassifiable,['Industrial and Materials'],False,1838.95276466804,5.2433700283856,60.3756431108135,9.00788427343303,1.91423495615361,USD,2015-11-30 00:00:00,,,,future_new,1
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,['Industrial and Materials'],False,208.848,3.55809009423121,38.2438646850479,4.97013923769935,3.46677666344787,EUR,2015-12-31 00:00:00,,,,future_new,1
06Y8FC-E,MOBOTIX AG,DE,,19299253.0,Electronic Security,['Technology'],False,30.0750966279796,17.9596688974991,16.9300225733634,22.0711724160224,2.82605599079603,USD,2013-09-30 00:00:00,,2015-01-06 00:00:00,factset_revere_relationship,future_new,1
05J573-E,Companhia de Gás de São Paulo-Comgás,BR,,1602404.0,Transportation Services,[],False,1648.843,14.5876229574314,120.241013238817,11.4494558390747,1.36231221685432,BRL,2015-12-31 00:00:00,,,,future_new,1
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,20.262,-19.5192972065936,45.619249246804,-40.7008039450609,0.870989345509893,USD,2015-12-31 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,future_new,1
05MY4P-E,ad pepper media International NV,DE,,19298920.0,Online Marketing and Advertising Support Services,['Business and Public Services'],False,20.642530496966,1.71261930010604,0.0,-0.251533380427453,1.59015829318651,USD,2015-12-31 00:00:00,,,,future_new,1
07F8WS-E,ZF Commercial Vehicle Control Systems India Ltd.,IN,,22451473.0,Chassis and Body,"['Technology', 'Industrial and Materials']",False,4320.071,11.9267484261254,,,,INR,2015-12-31 00:00:00,,,,future_new,1
05JQ76-E,Lumax Industries Ltd.,IN,,22441072.0,Industrial Manufacturing,['Industrial and Materials'],False,3076.174,2.65787956077907,,,,INR,2015-12-31 00:00:00,,,,future_new,1
0G9FFQ-E,"Westport Fuel Systems, Inc.",CA,,92109870.0,Industrial Manufacturing,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,33.5286078239042,-92.8392209964555,92.382685365998,-58.4978964242878,1.44156946498001,CAD,2015-12-31 00:00:00,,,,future_new,1
0610HS-E,"Huayu Automotive Systems Co., Ltd.",CN,,1871486.0,Transportation Equipment,['Industrial and Materials'],False,28983.01941769,3.96543616266052,25.5885391646435,16.6619647375162,1.22524011309417,CNY,2015-12-31 00:00:00,,,,future_new,1
05L2W1-E,Österreichische Post AG,AT,,22434185.0,Delivery and Logistics,"['Business and Public Services', 'Finance']",False,717.344352476751,-4.95880378394874,1.96414653156664,10.2354361804193,1.23881464264962,USD,2015-12-31 00:00:00,,2015-05-13 00:00:00,factset_revere_relationship,future_new,1
05JBWB-E,Mikuni Corp.,JP,,22439581.0,Motor Vehicle Parts,['Industrial and Materials'],False,23733.0,0.678380314330257,117.362693919565,4.90982383217329,1.05993984006261,JPY,2015-12-31 00:00:00,,,,future_new,1
06G6M8-E,Gazprom Neft PJSC,RU,,67961209.0,Petroleum Refineries,['Energy'],False,5344.15263018379,-6.00797855021418,70.7043400177517,7.74722989848547,1.46318153691014,USD,2015-12-31 00:00:00,,,,future_new,1
0CX081-E,TLG Immobilien AG,DE,,8705846.0,Finance,['Finance'],False,47.5434909717503,69.9871080620654,81.102101930958,7.94544104834671,,USD,2015-12-31 00:00:00,,2015-11-04 00:00:00,factset_revere_relationship,future_new,1
000BNN-E,Cleveland-Cliffs Steel Holding Corp.,US,,292.0,Primary Metals,['Industrial and Materials'],False,1542.6,-9.50343575781149,,-30.5050202307808,1.73239976980625,USD,2015-12-31 00:00:00,,2015-03-05 00:00:00,factset_revere_relationship,future_new,1
066W9T-E,"Somero Enterprises, Inc.",US,,194519542.0,Design Automation,"['Industrial and Materials', 'Technology']",False,,,,,,,,,,,future_new,1
0085TM-E,"Shanghai Prime Machinery Co., Ltd.",CN,,1881270.0,Power Generation,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
000V63-E,Quaker Houghton,US,,8478.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,183.275,6.16614377301869,22.0083367958289,11.437111103848,2.93728071936093,USD,2015-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,future_new,1
06NT67-E,ZetaDisplay AB,SE,,194526819.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,33.424,5.9597893729057,198.592933629921,5.79078652394936,1.16697812699087,SEK,2015-12-31 00:00:00,,,,future_new,1
05HZ39-E,Keppel Land Ltd.,SG,,194505184.0,Real Estate Investment and Services,"['Finance', 'Consumer']",False,13.1747994772236,-277.330097087378,1.53523264067357,-52.2329006981687,12.2040938517382,EUR,2015-12-31 00:00:00,,2015-07-08 00:00:00,factset_revere_relationship,future_new,1
05TCW8-E,"KUMHO TIRE Co., Inc.",KR,,1782738.0,Industrial and Materials,"['Finance', 'Industrial and Materials']",False,784231.47035,-4.14117349467064,243.296088904666,-2.79746691488536,0.661428569683003,KRW,2015-12-31 00:00:00,,2015-06-17 00:00:00,factset_revere_relationship,future_new,1
05HXSB-E,Micronas Semiconductor Holding AG,CH,,233063.0,Specialty,['Technology'],False,32.399,-14.833791166394,0.0,,8.53076525336091,USD,2015-12-31 00:00:00,,2015-07-13 00:00:00,factset_revere_relationship,future_new,1
05LM2V-E,"Granite Real Estate, Inc.",CA,,1680021.0,Commercial,"['Finance', 'Consumer']",False,54.9,82.3315118397086,30.5037611592234,8.55820479030918,,CAD,2015-12-31 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,future_new,1
000FC8-E,Crane LLC,US,,2803.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology']",False,680.6,9.5797825448134,70.115850447604,12.3807862529461,2.10108240223464,USD,2015-12-31 00:00:00,,2015-03-27 00:00:00,factset_revere_relationship,future_new,1
05J656-E,euromicron AG,DE,,19298841.0,Enterprise and Technology Consulting,['Technology'],False,102.179,-5.4159856722027,68.8163586315376,-9.71827061273575,0.902554478740687,EUR,2015-12-31 00:00:00,,2013-10-17 00:00:00,factset_revere_relationship,future_new,1
0GCKWP-E,IHS Markit Ltd.,GB,,93499076.0,Classifieds and Directories,"['Consumer', 'Technology']",False,291.5,15.9519725557461,39.6859798680345,5.65118304274518,0.79089219330855,USD,2015-12-31 00:00:00,,,,future_new,1
05HZ20-E,"Nifco, Inc.",JP,,1664081.0,Materials,"['Consumer', 'Industrial and Materials']",False,541.875965201438,7.95544343808887,84.5326226433721,8.88453580931213,3.01476534965684,USD,2015-12-31 00:00:00,,,,future_new,1
076G4H-E,DaikyoNishikawa Corp.,JP,,6048677.0,Consumer Vehicles,['Industrial and Materials'],False,308.829195332063,7.31582537517052,48.1575287010318,20.3083799420286,1.25163046671498,EUR,2015-12-31 00:00:00,,,,future_new,1
000XRD-E,The Timken Co.,US,,10185.0,Industrial Manufacturing,['Industrial and Materials'],False,714.4,-4.99720044792833,49.6564741411854,-3.53699355547784,2.38749257866614,USD,2015-12-31 00:00:00,,2015-03-17 00:00:00,factset_revere_relationship,future_new,1
05J5X8-E,"Kasai Kogyo Co., Ltd.",JP,,22448361.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,57700.0,3.44887348353553,62.9134633512789,14.8491338005283,1.21156415836292,JPY,2015-12-31 00:00:00,,,,future_new,1
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Technology', 'Business and Public Services']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2015-04-29 00:00:00,factset_revere_relationship,future_new,1
05J4Y1-E,"Nippon Piston Ring Co., Ltd.",JP,,22442234.0,Consumer Vehicles,['Industrial and Materials'],False,12887.0,3.41429347404361,59.7130568961555,3.76678501828666,1.06898811604334,JPY,2015-12-31 00:00:00,,2015-11-25 00:00:00,factset_revere_relationship,future_new,1
09KFL5-E,BlueFocus Intelligent Communications Group Co. Ltd.,CN,,194513273.0,Business Services,['Business and Public Services'],False,2537.17172673,-5.11833724504607,130.309963401656,1.0484773121134,1.07907555856294,CNY,2015-12-31 00:00:00,,,,future_new,1
076MM1-E,"Iflytek Co., Ltd.",CN,,1909420.0,Productivity,['Technology'],False,820.33970875,24.5808499868013,7.33657142927988,8.49586478971824,2.97574636738893,CNY,2015-12-31 00:00:00,,,,future_new,1
05LJPT-E,Saudi Basic Industries Corp.,SA,,1589096.0,Textile Mill Products,[],False,3880.1,8.48689466766321,,,,INR,2015-12-31 00:00:00,,,,future_new,1
0617LD-E,Nemak SAB de CV,MX,,6888876.0,Consumer Vehicles,['Industrial and Materials'],False,17532.075,5.7542760911073,80.4896381402341,10.5306272381228,1.24378029939801,MXN,2015-12-31 00:00:00,,2015-11-06 00:00:00,factset_revere_relationship,future_new,1
06LVGN-E,"Suzhou Good-Ark Electronics Co., Ltd.",CN,,1885399.0,Technology,['Technology'],False,219.30170704,4.37078913309675,1.34688365243183,1.79003630641803,4.9907356304875,CNY,2015-12-31 00:00:00,,2015-10-13 00:00:00,factset_revere_relationship,future_new,1
05J9CF-E,Sundram Fasteners Ltd.,IN,,22448085.0,Industrial Manufacturing,"['Finance', 'Industrial and Materials']",False,,,91.5708250238368,,1.04612367742772,INR,2014-03-31 00:00:00,,,,future_new,1
05VMCJ-E,Geometric Ltd.,IN,,22442533.0,Primary Metal Industries,[],False,3148.5,9.19803080832142,,,,INR,2015-12-31 00:00:00,,2015-11-13 00:00:00,factset_revere_relationship,future_new,1
06V3FJ-E,"Zhejiang Wanfeng Auto Wheel Co., Ltd.",CN,,1885405.0,Aerospace and Defense,['Industrial and Materials'],False,4339.00932065,8.88921290199534,51.5112275229165,21.0403420167444,1.6702091121006,CNY,2015-12-31 00:00:00,,2015-08-12 00:00:00,factset_revere_relationship,future_new,1
08MFN0-E,"Jiangsu Pacific Precision Forging Co., Ltd.",CN,,194528730.0,Powertrain and Chassis,['Industrial and Materials'],False,191.19127548,20.4131838139668,27.606045602935,10.9712925285894,1.43891714233633,CNY,2015-12-31 00:00:00,,2015-11-23 00:00:00,factset_revere_relationship,future_new,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
05JBL7-E,Acma Ltd.,SG,,194505512.0,Distributors,"['Technology', 'Industrial and Materials']",False,1271.34249296084,8.63489125404907,80.6305321822749,11.4691968051768,1.23397169025812,USD,2015-12-31 00:00:00,,,,future_new,1
05SKZN-E,MegaFon PJSC,RU,,1633951.0,Equipment Sales,"['Business and Public Services', 'Consumer']",False,81980.0,6.50402537204196,150.904001406375,12.2449683690208,0.708427698853888,RUB,2015-12-31 00:00:00,,,,future_new,1
