factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05HYWZ-E,Corporacion Interamericana de Entretenimiento SA de CV,MX,,20968534.0,"Arts, Entertainment, and Recreation","['Consumer', 'Business and Public Services']",False,42.5517212345627,-71.5189540570759,452.054545417185,-28.9382904992979,0.914369176068607,USD,2020-12-31 00:00:00,,2020-10-16 00:00:00,factset_revere_relationship,future_new,1
0013FQ-E,The AES Corp.,US,,239.0,Electric Utility Networks,"['Business and Public Services', 'Unclassifiable']",False,2560.0,12.421875,575.898459783229,0.192393736017897,1.00969787392764,USD,2020-12-31 00:00:00,,,,future_new,1
05LLMQ-E,"MercadoLibre, Inc.",UY,,1869232.0,Business Services,"['Business and Public Services', 'Consumer']",False,27284.0865490782,-3.81073213069502,103.423271562106,0.31686244121401,1.47056751047889,MXN,2020-12-31 00:00:00,,2020-02-17 00:00:00,factset_revere_relationship,future_new,1
0H3SB9-E,"OPT Machine Vision Tech Co., Ltd.",CN,,109935027.0,Machine Vision/Quality Control,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
00FXK3-E,"Akoustis Technologies, Inc.",US,,9706689.0,Systems/Box Build,['Technology'],False,1.308,-910.550458715596,56.6689613630496,-65.5544728735777,3.33636840036683,USD,2020-12-31 00:00:00,,2020-08-24 00:00:00,factset_revere_relationship,future_new,1
0H6W5B-E,"Zhuhai CosMX Battery Co., Ltd.",CN,,111349314.0,Coal Mining,[],False,,,,,,,,,,,future_new,1
068C4R-E,KineMaster Corp.,KR,,194529701.0,Primary Metal Industries,[],False,7169.544268,-7.91942563956563,5.01137325567057,18.1934863346406,10.3079450899223,KRW,2020-12-31 00:00:00,,,,future_new,1
0KTYY5-E,Kioxia Holdings Corp.,JP,,140354182.0,Electronic Components,['Technology'],False,,,,,,,,,,,future_new,1
002ZV7-E,Pearson Plc,GB,,20449.0,Media,['Consumer'],False,0.0,,0.0,-67.3801013135677,1.86945770314567,USD,2020-12-31 00:00:00,,2020-03-19 00:00:00,factset_revere_relationship,future_new,1
0GBM8Q-E,Zhejiang Jiecang Linear Motion Technology Co. Ltd.,CN,,92932922.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2020-07-15 00:00:00,factset_revere_relationship,future_new,1
06T6J0-E,Unibail-Rodamco-Westfield SE,FR,,1923071.0,Commercial,['Finance'],False,388.939090811748,,,,,USD,2012-12-31 00:00:00,,2020-09-10 00:00:00,factset_revere_relationship,future_new,1
0829BL-E,Cigniti Technologies Ltd.,IN,,22434435.0,Software Testing,['Technology'],False,2239.019,11.7668050159467,,,,INR,2020-12-31 00:00:00,,2020-11-09 00:00:00,factset_revere_relationship,future_new,1
05HHR1-E,Télévision Française 1 SA,FR,,1558344.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,858.734804316509,-3.02651672914063,17.0174120005011,2.8757020587413,1.27517740174673,USD,2020-12-31 00:00:00,,,,future_new,1
0NZN2R-E,"Enjoy Technology, Inc.",US,,68461258.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
06S9H6-E,"I-Freek Mobile, Inc.",JP,,22450569.0,Enterprise and Technology Consulting,"['Consumer', 'Technology']",False,779.885,8.97978548119274,28.4363143420304,-2.80892614847839,1.8685024257131,JPY,2020-12-31 00:00:00,,,,future_new,1
0J04DL-E,"Arlo Technologies, Inc.",US,,120667316.0,Security,['Technology'],False,114.854,-13.2428996813346,22.0001943678187,-51.7678878654713,1.50222881363073,USD,2020-12-31 00:00:00,,2020-04-08 00:00:00,factset_revere_relationship,future_new,1
0C8NX7-E,"Xi'an Manareco New Materials Co., Ltd.",CN,,22337693.0,Other Specialty and Performance Chemicals,"['Healthcare', 'Unclassifiable', 'Industrial and Materials', 'Technology']",False,,,,,,,,,,,future_new,1
0MQ7L5-E,"coly, Inc.",JP,,164238388.0,"Toys, Games and Collectibles","['Technology', 'Consumer']",False,,,,,,,,,,,future_new,1
06RVVZ-E,"Jarllytec Co., Ltd.",TW,,22441022.0,Fiber Optics,"['Industrial and Materials', 'Technology']",False,1657.917,3.72437220922398,26.9775603918784,6.8498310704349,1.639032926528,TWD,2020-12-31 00:00:00,,2020-10-14 00:00:00,factset_revere_relationship,future_new,1
0DWYMB-E,"Spigen Korea Co., Ltd.",KR,,67080476.0,Wireless Equipment,"['Technology', 'Industrial and Materials']",False,109450.998436,0.837991487611979,4.67319895580952,16.5119701765905,4.2328576847802,KRW,2020-12-31 00:00:00,,2020-05-05 00:00:00,factset_revere_relationship,future_new,1
05JC4F-E,"Imagineer Co., Ltd.",JP,,22434910.0,Handheld/Smart Phone,"['Technology', 'Business and Public Services', 'Consumer']",False,2266.506,22.4751666221047,0.0473514340693706,13.5245099951279,7.34558175946766,JPY,2020-12-31 00:00:00,21.5,2020-06-22 00:00:00,factset_revere_relationship,future_new,1
05HY6L-E,Compagnie de l'Odet SE,FR,,1922723.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Unclassifiable', 'Consumer', 'Business and Public Services', 'Energy', 'Finance']",False,3898.46917966027,,,,,USD,2012-12-31 00:00:00,,2020-05-26 00:00:00,factset_revere_relationship,future_new,1
001T0G-E,"Amkor Technology, Inc.",US,,663.0,Semiconductor Packaging and Test,['Technology'],False,1371.041,9.23925688582617,56.5079143947691,9.94052377821512,1.62078500775464,USD,2020-12-31 00:00:00,,,,future_new,1
00308C-E,Koninklijke DSM NV,NL,,7511848.0,Textile Mill Products,[],False,2479.75620294091,2.5,48.9298971490289,4.47772221339475,2.39399293286219,USD,2020-12-31 00:00:00,,2020-08-13 00:00:00,factset_revere_relationship,future_new,1
07512M-E,"Intellicheck, Inc.",US,,232322.0,Enterprise and Technology Consulting,"['Technology', 'Unclassifiable', 'Industrial and Materials']",False,3.078067,40.9236056265182,0.146861250469972,3.28530915872512,7.34870029820253,USD,2020-12-31 00:00:00,,,,future_new,1
095B5H-E,Capital & Counties Properties Plc,GB,,22437995.0,Commercial,['Finance'],False,,,,,,,,,2020-05-01 00:00:00,factset_revere_relationship,future_new,1
07LQNR-E,Champion Microelectronic Corp.,TW,,22445401.0,Power Conversion/Control,['Technology'],False,358.105,23.3964898563271,1.1208495183269,15.4945320202297,5.99933452965015,TWD,2020-12-31 00:00:00,,,,future_new,1
0DY45L-E,BigTinCan Holdings Ltd.,AU,,68066122.0,Technology,['Technology'],False,,,,,,,,,2020-11-12 00:00:00,factset_revere_relationship,future_new,1
05J3PY-E,Sinarmas Land Ltd.,SG,,194505202.0,Communications,[],False,10695.0,5.20804114071996,40.2483741524837,9.90917648256036,1.58383027522936,SEK,2020-12-31 00:00:00,,,,future_new,1
002SK9-E,Vantiva SA,FR,,10369.0,Oil And Gas Extraction,[],False,925.139814174109,-10.4381443298969,,,0.974619289340101,USD,2020-12-31 00:00:00,,2020-05-20 00:00:00,factset_revere_relationship,future_new,1
0MRSY0-E,Mosaico Tecnologia ao Consumidor SA,BR,,164786017.0,Shopping,['Consumer'],False,,,,,,,,,,,future_new,1
007SJT-E,"Yelp, Inc.",US,,21895518.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,233.195,9.0435043633011,23.4158032331072,-2.00950126628375,4.98304551492694,USD,2020-12-31 00:00:00,,2020-03-09 00:00:00,factset_revere_relationship,future_new,1
05J4MH-E,mobilezone holding ag,CH,,22439592.0,Electronics and Entertainment,"['Business and Public Services', 'Consumer']",False,,,,,,,,,2020-04-28 00:00:00,factset_revere_relationship,future_new,1
0M1GJS-E,"Atlas Technical Consultants, Inc.",US,,154522102.0,Environmental Services,"['Business and Public Services', 'Finance']",False,,,,,,,,,,,future_new,1
0FWJBH-E,"Se Gyung Hi Tech Co., Ltd.",KR,,82606848.0,Plastic and Rubber,"['Industrial and Materials', 'Technology']",False,,,,,,,,,,,future_new,1
0FCKSJ-E,"Akatsuki, Inc.",JP,,72537334.0,Other Entertainment,"['Technology', 'Unclassifiable']",False,1376.74925422471,22.8350957416404,16.2444028793289,21.2221423080126,8.12494371904547,MXN,2020-12-31 00:00:00,11.4,2020-07-01 00:00:00,factset_revere_relationship,future_new,1
06M0VK-E,FPT Corp.,VN,,22442032.0,Media,"['Consumer', 'Business and Public Services', 'Unclassifiable', 'Technology']",False,8666704.612977,7.74289556313255,80.9129453884422,20.9891754395685,1.14521891681473,VND,2020-12-31 00:00:00,,2020-04-16 00:00:00,factset_revere_relationship,future_new,1
0KGWGM-E,"Bozhon Precision Industry Technology Co., Ltd.",CN,,6094165.0,Machinery Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2020-12-01 00:00:00,factset_revere_relationship,future_new,1
009DBQ-E,EuropaCorp SA,FR,,1922609.0,"Television, Film and Video","['Consumer', 'Business and Public Services']",False,36.5,,,,,EUR,2012-12-31 00:00:00,,,,future_new,1
06KKVC-E,SoftBank Corp.,JP,,23370338.0,Telecommunications Services,"['Business and Public Services', 'Technology', 'Unclassifiable']",False,,,,,,,,,2020-06-28 00:00:00,factset_revere_relationship,future_new,1
07MY4K-E,"NexTone, Inc.",JP,,7291005.0,Consumer,"['Business and Public Services', 'Consumer']",False,,,,,,,,,,,future_new,1
05J4JC-E,"TANSEISHA Co., Ltd.",JP,,22444797.0,Building Construction,"['Finance', 'Business and Public Services']",False,164.139195726624,4.31565378987661,1.83124687635519,13.7585905978862,2.4286225307133,USD,2020-10-31 00:00:00,,2020-05-14 00:00:00,factset_revere_relationship,future_new,1
0HTXM9-E,"Wondershare Technology Group Co., Ltd.",CN,,118741018.0,Video,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0G09LC-E,Ascential Plc,GB,,85326175.0,Business Event/Conference Organizers,"['Business and Public Services', 'Unclassifiable']",False,,,,,,,,,2020-05-01 00:00:00,factset_revere_relationship,future_new,1
0BFH2R-E,CTS International Logistics Corp. Ltd.,CN,,194531113.0,Business and Public Services,"['Unclassifiable', 'Business and Public Services']",False,4277.41993532,2.9640889301769,7.92335701830065,11.8975608043162,2.06798413402068,CNY,2020-12-31 00:00:00,,2020-06-04 00:00:00,factset_revere_relationship,future_new,1
05WJCM-E,Digital Arts Inc.,JP,,22442597.0,Network Security,['Technology'],False,15.7856363531956,27.5372291857901,0.0,20.6158743870946,3.9261376665006,USD,2020-12-31 00:00:00,,2020-06-22 00:00:00,factset_revere_relationship,future_new,1
005YPB-E,"TechTarget, Inc.",US,,1630368.0,Media,"['Consumer', 'Business and Public Services']",False,45.921,7.19714291936151,91.0768076007625,5.81573454870725,2.7524451721315,USD,2020-12-31 00:00:00,,2017-03-21 00:00:00,factset_revere_relationship,future_new,1
0FZ1TF-E,"Shenzhen Kedali Industry Co., Ltd.",CN,,84420156.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,757.44567342,10.5961438802088,15.9281105474257,5.47411960284447,2.38886648070252,CNY,2020-12-31 00:00:00,,2020-09-15 00:00:00,factset_revere_relationship,future_new,1
06XKMZ-E,Concord New Energy Group Ltd.,HK,,1880756.0,Construction and Engineering,"['Industrial and Materials', 'Finance', 'Unclassifiable', 'Business and Public Services', 'Technology']",False,,,,,,,,,2020-05-19 00:00:00,factset_revere_relationship,future_new,1
05KYZJ-E,PT Surya Citra Media Tbk,ID,,21999080.0,Cable/Satellite Networks,['Consumer'],False,105.71302625143,15.4816396208761,40.4639976980995,23.6985692656593,2.33977267313158,USD,2020-12-31 00:00:00,,2020-07-23 00:00:00,factset_revere_relationship,future_new,1
003K2W-E,Television Broadcasts Ltd.,HK,,1634089.0,Video,"['Consumer', 'Unclassifiable']",False,,,,,,,,,2020-05-21 00:00:00,factset_revere_relationship,future_new,1
0FVWK3-E,NOVONIX Ltd.,AU,,81252886.0,Industrial Manufacturing,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,2020-09-21 00:00:00,factset_revere_relationship,future_new,1
0K797X-E,Merit Interactive Co. Ltd.,CN,,133338728.0,"Design, Integration, and Implementation",['Technology'],False,,,,,,,,,2020-09-08 00:00:00,factset_revere_relationship,future_new,1
000BK7-E,"Advanced Micro Devices, Inc.",US,,194.0,Video,['Technology'],False,3244.0,54.901356350185,9.79955456570156,50.4048582995951,2.54158047165908,USD,2020-12-31 00:00:00,,2020-02-10 00:00:00,factset_revere_relationship,future_new,1
0MGD2D-E,"Hymson Laser Technology Group Co., Ltd.",CN,,161072974.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0L30X8-E,"Jiangsu Sidike New Materials Science & Technology Co., Ltd.",CN,,16020207.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0057L6-E,"Qualys, Inc.",US,,1780431.0,Technology,['Technology'],False,94.801,25.1220978681659,14.1998902299732,20.7869211194774,1.84525085050639,USD,2020-12-31 00:00:00,,2020-04-27 00:00:00,factset_revere_relationship,future_new,1
0M80PS-E,Eros Media World Plc,US,,157748105.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
079MBD-E,Calnex Solutions Plc,GB,,6240169.0,Hardware,['Technology'],False,,,,,,,,,,,future_new,1
0FTPY9-E,"NDFOS Co., Ltd.",KR,,80664196.0,Finance,"['Finance', 'Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,23055.621256,-10.6378753613578,16.1863509943386,8.7762131038826,3.98330233177973,KRW,2020-12-31 00:00:00,,2020-10-19 00:00:00,factset_revere_relationship,future_new,1
07C4F0-E,"Dolphin Entertainment, Inc.",US,,194516037.0,Entertainment and Programming,"['Business and Public Services', 'Consumer', 'Technology']",False,5.835302,-15.9684623006658,86.9894025547165,-7.75271147124978,0.824587376005117,USD,2020-12-31 00:00:00,,2020-04-08 00:00:00,factset_revere_relationship,future_new,1
0641S0-E,"PChome Online, Inc.",TW,,22439161.0,Electronic Transaction Processing and Clearinghouse Activities,"['Business and Public Services', 'Consumer']",False,12584.043,0.232882230297528,152.272233443643,3.62126667981699,1.49561397491226,TWD,2020-12-31 00:00:00,,2020-06-17 00:00:00,factset_revere_relationship,future_new,1
00F7D4-E,Arria NLG (UK) Ltd.,GB,,7852627.0,Data/Language Transformation/Extension,['Technology'],False,,,,,,,,,2020-01-29 00:00:00,factset_revere_relationship,future_new,1
0L2LD8-E,Iervolino & Lady Bacardi Entertainment SpA,IT,,142281000.0,Animation,['Consumer'],False,,,,,,,,,,,future_new,1
05J08B-E,Dogan Sirketler Grubu Holding AS,TR,,21998844.0,Specialty Finance,"['Finance', 'Industrial and Materials', 'Business and Public Services', 'Energy', 'Consumer']",False,3169.773,-1.07805827104969,34.3396300634989,16.1335974763518,2.83250094645834,TRY,2020-12-31 00:00:00,,,,future_new,1
000HKB-E,"Digi International, Inc.",US,,3170.0,Machinery Manufacturing,"['Technology', 'Industrial and Materials']",False,73.146,-0.419708528149181,17.9010809179064,1.71696217725416,2.47843288337013,USD,2020-12-31 00:00:00,,,,future_new,1
0FCT0W-E,PANTAFLIX AG,DE,,72693643.0,Consumer,"['Consumer', 'Unclassifiable']",False,,,,,,,,,2020-06-19 00:00:00,factset_revere_relationship,future_new,1
05JB48-E,Wild Bunch AG,DE,,19299058.0,Europe,['Consumer'],False,3.777964,-55.6372427053302,,,,EUR,2014-06-30 00:00:00,,2020-01-24 00:00:00,factset_revere_relationship,future_new,1
05WT9Y-E,"Elentec Co., Ltd.",KR,,22439544.0,Cables/Adapters,"['Technology', 'Consumer']",False,142312.519166,-8.47738584047377,104.694706135898,-8.8121997949082,0.931794186824347,KRW,2020-12-31 00:00:00,,2020-09-18 00:00:00,factset_revere_relationship,future_new,1
061DV7-E,"Ningbo Shanshan Co., Ltd.",CN,,21246432.0,Alternative Energy,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Finance', 'Consumer']",False,2630.00788864,-5.30779088355457,56.6796004869286,0.948508919374319,1.56337904206591,CNY,2020-12-31 00:00:00,,,,future_new,1
0KSJ58-E,"Suzhou HYC Technology Co., Ltd.",CN,,139567792.0,Test/Measurement (Metrology),['Technology'],False,,,,,,,,,2020-09-02 00:00:00,factset_revere_relationship,future_new,1
05JR3C-E,Eurocommercial Properties NV,NL,,1922605.0,Commercial,['Finance'],False,-53.8828449234147,,104.780210701804,,,USD,2020-06-30 00:00:00,,2016-12-16 00:00:00,factset_revere_relationship,future_new,1
06KTBR-E,Emirates Integrated Telecommunications Co. PSJC,AE,,21996507.0,Carrier Services,['Business and Public Services'],False,2739.887,1.76510929100361,26.9402731482627,14.2112152770904,0.933724979843498,AED,2020-12-31 00:00:00,,2020-04-01 00:00:00,factset_revere_relationship,future_new,0
0JXPBM-E,"Avary Holding (Shenzhen) Co., Ltd.",CN,,130659439.0,Electronic Manufacturing Services (EMS),['Technology'],False,,,,,,,,,2020-01-22 00:00:00,factset_revere_relationship,future_new,1
000Y4G-E,"United Parcel Service, Inc.",US,,231078.0,Business and Public Services,['Business and Public Services'],False,24873.0,-13.1186427049411,4224.35312024353,5.41514875531269,1.1880582980724,USD,2020-12-31 00:00:00,,,,future_new,1
0FKYKN-E,Holcim Ltd.,CH,,75789032.0,Architectural Components,['Industrial and Materials'],False,128833.806339068,-46.5542959427206,66.577896138482,-3.66232060196377,1.09540758746419,MXN,2017-12-31 00:00:00,,,,future_new,1
0HFJ1J-E,"Jiangsu Gian Technology Co., Ltd.",CN,,113740369.0,Metal Parts and Components,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,448.05605391,12.2597930952259,53.125259209885,7.97621318052921,1.89556807645597,CNY,2020-12-31 00:00:00,,2020-09-16 00:00:00,factset_revere_relationship,future_new,1
07BG1G-E,"KINX, Inc.",KR,,194526845.0,Colocation/Data Centers,"['Technology', 'Business and Public Services']",False,17861.793672,18.4422800447182,18.1849471030633,14.0758783830778,5.2031042610707,KRW,2020-12-31 00:00:00,,2020-08-13 00:00:00,factset_revere_relationship,future_new,1
006T63-E,Roblox Corp.,US,,7181412.0,Software,['Technology'],False,,,,,,,,,,,future_new,1
0GZNB4-E,Blackstone Resources AG,CH,,107627833.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0N0MSS-E,"CuriosityStream, Inc.",US,,145484775.0,Consumer,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
05J1TN-E,Gaumont SA,FR,,1922878.0,Real Estate,"['Unclassifiable', 'Consumer', 'Finance']",False,38.0138168998322,0.0,60.0323852778278,,0.418526091706115,USD,2007-12-31 00:00:00,,,,future_new,1
07GDZK-E,Imint Image Intelligence AB,SE,,6793841.0,Video Enhancement Technology,['Technology'],False,1.77710241518251,17.4006795608991,1.22285694320703,3.49256293124433,3.13135402609087,USD,2020-12-31 00:00:00,,,,future_new,1
0KVJ8S-E,"Sichuan Furong Technology Co., Ltd.",CN,,140622715.0,Manufacturing Equipment and Services,['Technology'],False,,,,,,,,,,,future_new,1
0M6FDT-E,"Suzhou Shihua New Material Technology Co., Ltd.",CN,,156997657.0,Electronic Components,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0BJLQY-E,37 Interactive Entertainment Network Technology Group Co. Ltd.,CN,,194526260.0,Online Games,"['Technology', 'Unclassifiable', 'Industrial and Materials', 'Consumer']",False,3098.87394312,16.158300362675,21.2455497821404,41.4659725693094,1.2893694469868,CNY,2020-12-31 00:00:00,,,,future_new,1
00FJY1-E,Keywords Studios Plc,IE,,194536293.0,Technology,"['Technology', 'Consumer']",False,,,,,,,,,2020-07-21 00:00:00,factset_revere_relationship,future_new,1
0CHXZT-E,SVG Group Co. Ltd.,CN,,194531367.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,454.9611537,4.1864037061413,59.2147331918614,3.29680527810373,1.33504082300778,CNY,2020-12-31 00:00:00,,2020-09-11 00:00:00,factset_revere_relationship,future_new,1
000LVN-E,"Hurco Cos., Inc.",US,,5152.0,Industrial Manufacturing,['Industrial and Materials'],False,44.459,-7.98713421354506,5.24382646616021,-2.57915399410074,4.98465412296528,USD,2020-10-31 00:00:00,,2020-03-04 00:00:00,factset_revere_relationship,future_new,1
06109P-E,"Ubiteq, Inc.",JP,,22435105.0,Computing and Custom Electronics,['Technology'],False,301.429,-34.1490035796158,0.0,-7.93783800208553,8.30620973445637,JPY,2020-12-31 00:00:00,,,,future_new,1
0961JB-E,"Shennan Circuits Co., Ltd.",CN,,7449382.0,Manufacturing Equipment and Services,"['Technology', 'Unclassifiable']",False,2601.35597014,12.7632643613989,40.6830501785582,17.8194714563493,1.20451333360166,CNY,2020-12-31 00:00:00,,2020-02-28 00:00:00,factset_revere_relationship,future_new,1
05X5WK-E,ASJ Inc.,JP,,22438932.0,Internet/Online Services,"['Technology', 'Finance']",False,665.722,7.78853635601648,11.7959410834586,1.55390217936697,1.39131557854665,JPY,2020-12-31 00:00:00,,2020-07-15 00:00:00,factset_revere_relationship,future_new,1
05HXPW-E,China Airlines Ltd.,TW,,1799232.0,"Pipelines, Except Natural Gas",[],False,29766.2,7.26267377092138,244.324977693076,0.0913985428663263,0.987593766388243,TWD,2020-12-31 00:00:00,,,,future_new,1
0DPNKY-E,"Lens Technology Co., Ltd.",CN,,16071049.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,10759.82297729,13.6048861877158,54.9337926871874,12.5826851176321,1.30945155978347,CNY,2020-12-31 00:00:00,,2020-09-14 00:00:00,factset_revere_relationship,future_new,1
06WG2L-E,"JD.com, Inc.",CN,,23125656.0,Retail,['Consumer'],False,695843.663625826,10.8436905746405,16.9685117241861,34.645663279633,1.34930330981754,MXN,2020-12-31 00:00:00,,,,future_new,1
0FDYQC-E,"Linkbal, Inc.",JP,,73409875.0,Consumer,['Consumer'],False,2.27222785827766,-16.0073457559727,0.0,-6.83037557287105,13.2844196009835,USD,2020-12-31 00:00:00,,,,future_new,1
0FCBGG-E,D-MARKET Elektronik Hizmetler ve Ticaret AS,TR,,72395725.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Consumer']",False,,,,,,,,,,,future_new,1
06LVGN-E,"Suzhou Good-Ark Electronics Co., Ltd.",CN,,1885399.0,Technology,"['Technology', 'Unclassifiable']",False,581.39658539,2.73887226553255,5.59160696670708,4.98393701840337,4.01076182905395,CNY,2020-12-31 00:00:00,,2020-08-13 00:00:00,factset_revere_relationship,future_new,1
000PK2-E,Matthews International Corp.,US,,6451.0,Consumer Services,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,386.657,-0.45466653907727,144.131759844496,-4.94476869794439,1.77932537854495,USD,2020-12-31 00:00:00,,2020-12-07 00:00:00,factset_revere_relationship,future_new,1
0DDRWB-E,Brave Bison Group Plc,GB,,6062976.0,Downloads and Streaming Digital Entertainment Content,"['Consumer', 'Business and Public Services', 'Technology']",False,,,,,,,,,2020-10-20 00:00:00,factset_revere_relationship,future_new,1
05JF0W-E,Saregama India Ltd.,IN,,22449672.0,Media,"['Consumer', 'Business and Public Services']",False,1339.1,23.58300350982,0.0,,2.1790465631929,INR,2020-12-31 00:00:00,,2020-10-31 00:00:00,factset_revere_relationship,future_new,1
001N7P-E,"Boston Properties, Inc.",US,,1527.0,Property Owners,['Finance'],False,665.089,-0.283721426756419,224.654471612432,4.74013750228341,,USD,2020-12-31 00:00:00,0.92,2020-03-29 00:00:00,factset_revere_relationship,future_new,0
0736Z7-E,"MGM Holdings, Inc.",US,,194528173.0,Motion Picture,['Consumer'],False,435.39,10.7499023863662,166.886349385102,1.06549286900955,1.82522497345034,USD,2020-12-31 00:00:00,,2020-10-08 00:00:00,factset_revere_relationship,future_new,1
05JLT0-E,Unitech Computer Co. Ltd.,TW,,22451284.0,Information Technology (IT) Services,['Technology'],False,2228.04346240403,9.67360093069651,52.9531970083666,6.44547294217934,0.406200017068316,USD,2020-12-31 00:00:00,,2020-09-17 00:00:00,factset_revere_relationship,future_new,1
05WW2S-E,"Changjiang & Jinggong Steel Building (Group) Co., Ltd.",CN,,1871053.0,Architectural Components,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,428.566,4.73159326684805,19.1832734825966,9.19548615815718,1.48775642732492,EUR,2020-12-31 00:00:00,,,,future_new,1
09VGJ5-E,"Ourpalm Co., Ltd.",CN,,194530959.0,Mobile Games,['Technology'],False,422.07439948,-39.7440629890534,0.0,5.72110691840868,4.54959172382564,CNY,2020-12-31 00:00:00,,2020-09-14 00:00:00,factset_revere_relationship,future_new,0
05J3ST-E,Highlight Communications AG,CH,,19298894.0,Sports,"['Business and Public Services', 'Consumer']",False,105.942803260216,4.86943204462194,108.229555832296,19.2722017156937,0.761378905963695,EUR,2015-12-31 00:00:00,,,,future_new,1
0LBX8F-E,"Software Acquisition Group, Inc.",US,,145484775.0,Consumer,"['Consumer', 'Finance']",False,,,,,,,,,,,future_new,1
0GBLWZ-E,"Freewon China Co., Ltd.",CN,,92932275.0,Unclassifiable,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0623FJ-E,"Far East Smarter Energy Co., Ltd.",CN,,1871444.0,Wires and Cables,"['Technology', 'Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,446.171,9.07342700444449,226.112576741605,2.91759490575404,,EUR,2020-12-31 00:00:00,,2020-07-09 00:00:00,factset_revere_relationship,future_new,1
06Q6MC-E,Crazy Sports Group Ltd.,HK,,1881464.0,"Toy, Game, Hobby Goods and Musical Instruments","['Technology', 'Consumer']",False,,,,,,,,,2020-10-07 00:00:00,factset_revere_relationship,future_new,1
05J4S4-E,Automated Systems Holdings Ltd.,HK,,1873445.0,Technology,['Technology'],False,391.062,5.64667495179793,0.0,,1.72928048040236,HKD,2011-12-31 00:00:00,,,,future_new,1
0B6G9H-E,"Wemade Play Co., Ltd.",KR,,194526770.0,Technology,['Technology'],False,25333.350092,3.97485161789947,1.97190200104536,10.272519250785,8.64787332734888,KRW,2020-12-31 00:00:00,,,,future_new,1
06HK9Q-E,"CyberStep, Inc.",JP,,22443852.0,Multimedia,['Technology'],False,3091.098,-2.7274774206447,0.0873368858305711,4.4029460570515,4.85323180202205,JPY,2020-11-30 00:00:00,,,,future_new,1
065Q0K-E,"Uchida Esco Co., Ltd.",JP,,22436844.0,Technology,"['Technology', 'Consumer', 'Business and Public Services']",False,3829.37,4.78433789370053,6.16043432364253,11.8026170525105,2.01784566409077,JPY,2020-10-31 00:00:00,,,,future_new,1
0HMD2R-E,Jamf Holding Corp.,US,,115992630.0,Enterprise Management,['Technology'],False,,,,,,,,,2020-07-22 00:00:00,factset_revere_relationship,future_new,1
0FKX3P-E,Shenzhen Jpt Opto-Electronics Co. Ltd.,CN,,75740177.0,Industrial and Materials,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,,,,,,,,,2020-10-16 00:00:00,factset_revere_relationship,future_new,1
07H25X-E,"Huayi Tencent Entertainment Co., Ltd.",HK,,1873443.0,Health and Personal Care,"['Consumer', 'Technology']",False,1348.88135582481,4.03710508527616,62.0569407006615,2.99749510810864,0.911348841239984,USD,2020-12-31 00:00:00,,,,future_new,1
0DYP19-E,Enjoy Technology LLC,US,,68461258.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
0HGVY5-E,APi Group Corp.,US,,114268242.0,Specialty Contractors,"['Unclassifiable', 'Business and Public Services', 'Finance']",False,882.0,-2.49433106575964,98.9730423620026,,1.70868014268728,USD,2020-12-31 00:00:00,,,,future_new,1
