factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
000NB8-E,"Johnson Controls, Inc.",US,,5759.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Business and Public Services']",False,5046.91309266263,13.1788589138258,40.0746860048899,8.51996142263957,3.05986256729563,USD,2016-11-30 00:00:00,,2016-09-17 00:00:00,factset_revere_relationship,historical,0
05HZ4G-E,DRB-HICOM Bhd.,MY,,194503063.0,Human Control,"['Business and Public Services', 'Finance', 'Industrial and Materials']",False,3431.927,10.2853294956449,149.1067352266,-7.40302711620837,0.576395595166611,MYR,2016-12-31 00:00:00,,2016-08-18 00:00:00,factset_revere_relationship,historical,0
05HX07-E,EMS-Chemie Holding AG,CH,,22246090.0,Industrial and Materials,['Industrial and Materials'],False,265.716202684179,,,,,USD,2005-03-31 00:00:00,,2011-04-28 00:00:00,factset_revere_relationship,historical,1
05HPSV-E,Datalogic SpA,IT,,22450363.0,Technology,"['Industrial and Materials', 'Technology', 'Finance']",False,0.0037,-61635.8108108108,,,0.0046120137705686,USD,2016-12-31 00:00:00,,2015-06-18 00:00:00,factset_revere_relationship,historical,1
002CDF-E,Norsk Hydro ASA,NO,,7345.0,Metal Recycling,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,2533.61440307626,4.9835294117647,8.15569066979221,8.09502110591968,2.1262130246697,USD,2016-12-31 00:00:00,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
061PJF-E,Castex Technologies Ltd.,IN,,22450458.0,Consumer Vehicles,['Industrial and Materials'],False,,,140.592411171596,,0.986471787935881,INR,2015-09-30 00:00:00,,2015-02-07 00:00:00,factset_revere_relationship,historical,0
07H0D1-E,"Guangdong Delian Group Co., Ltd.",CN,,194530566.0,Chemicals,"['Business and Public Services', 'Industrial and Materials', 'Consumer']",False,818.46554223,3.408630216,14.5146511358946,5.21653503002724,3.72669096371393,CNY,2016-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,historical,1
05JGTF-E,"SNT DYNAMICS Co., Ltd.",KR,,22439085.0,Transportation Equipment,['Industrial and Materials'],False,145928.620207,-10.3872037346057,1.04655825693487,-3.67075148723675,2.77973042928618,KRW,2016-12-31 00:00:00,,2015-06-25 00:00:00,factset_revere_relationship,historical,1
05JD6B-E,Bremer Lagerhaus Gesellschaft AG,DE,,194502291.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,0.551,72.5952813067151,,,263.283783783784,EUR,2015-09-30 00:00:00,,2016-07-28 00:00:00,factset_revere_relationship,historical,1
000JHF-E,Federal-Mogul Corp.,US,,3841.0,Transportation Equipment,['Industrial and Materials'],False,0.208227,-148.006742641444,,-421.265195524888,,USD,2016-12-31 00:00:00,,2015-01-08 00:00:00,factset_revere_relationship,historical,0
000SVH-E,"OM Group, Inc.",US,,7568.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,228.4,3.67775831873905,0.293901542983101,-18.7975261076751,2.72953964194373,USD,2015-06-30 00:00:00,,2015-12-28 00:00:00,factset_revere_relationship,historical,0
001R9J-E,"FARO Technologies, Inc.",US,,3814.0,Industrial and Materials,"['Technology', 'Business and Public Services', 'Industrial and Materials']",False,91.698,3.86595127483697,0.0,3.32893252070655,4.29710253715658,USD,2016-12-31 00:00:00,,2015-03-19 00:00:00,factset_revere_relationship,historical,0
00D7D5-E,Aptiv Plc,IE,,21121.0,Automotive,['Industrial and Materials'],False,85608.52135,6.51518664502666,165.389421074552,18.0704773947718,1.30641272902604,MXN,2016-12-31 00:00:00,5.0,2016-02-18 00:00:00,factset_revere_relationship,historical,1
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,14.508,-90.7568238213399,232.242990654206,-150.981009938991,0.589129712510016,USD,2016-12-31 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,historical,1
000FC8-E,Crane LLC,US,,2803.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,681.5,-9.39104915627293,65.7346974775093,6.51308455862838,2.52630568356375,USD,2016-12-31 00:00:00,,2015-03-27 00:00:00,factset_revere_relationship,historical,1
001MF2-E,"Autoliv, Inc.",SE,,1050.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,2603.8,5.67247868499885,41.9721527248994,11.3923542055887,1.59412534647367,USD,2016-12-31 00:00:00,4.66,2015-02-24 00:00:00,factset_revere_relationship,historical,1
05J04F-E,HYOSUNG Corp.,KR,,1695331.0,Communications,[],False,3191629.017214,-0.497376271721483,194.589337432012,7.23311255879325,0.588174007982808,KRW,2016-12-31 00:00:00,,,,historical,0
05HXD3-E,Forvia SE,FR,,1582977.0,Interior and Electronics,['Industrial and Materials'],False,0.9425,0.0,,,,EUR,2016-09-30 00:00:00,7.1,2016-06-16 00:00:00,factset_revere_relationship,historical,1
05J12L-E,"SSANGYONGC&E.Co., Ltd.",KR,,22445549.0,Transportation and Infrastructure,"['Consumer', 'Technology', 'Finance', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,527962.721489,5.21751408855368,42.6884310818537,10.4932312950248,0.838645817484332,KRW,2016-12-31 00:00:00,,2015-06-17 00:00:00,factset_revere_relationship,historical,0
008VCN-E,"TravelCenters of America, Inc.",US,,1825013.0,Hospitality,['Consumer'],False,1424.287,-0.433480050018009,61.700149180414,-0.21410754383037,1.21714214789969,USD,2016-12-31 00:00:00,,2010-04-19 00:00:00,factset_revere_relationship,historical,1
05W7CH-E,"Qingdao Doublestar Co., Ltd.",CN,,1885654.0,Transportation Equipment,['Industrial and Materials'],False,1235.13929369,1.15466080002953,90.3504549820874,3.0442092372162,1.16391354277301,CNY,2016-12-31 00:00:00,1.39,2016-06-24 00:00:00,factset_revere_relationship,historical,1
05HHF2-E,CIR SpA,IT,,22435097.0,Industrial Manufacturing,"['Consumer', 'Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Finance']",False,726.339730906184,-0.691684210994841,75.4071891853366,1.96726098657965,1.4231203732716,USD,2016-12-31 00:00:00,,2016-06-15 00:00:00,factset_revere_relationship,historical,0
000DTF-E,"Clean Harbors, Inc.",US,,2325.0,Lubricants,"['Energy', 'Business and Public Services', 'Industrial and Materials', 'Consumer']",False,692.113,-1.83683878210639,150.637358299492,-1.53465767623276,2.12804655734067,USD,2016-12-31 00:00:00,,2015-03-11 00:00:00,factset_revere_relationship,historical,0
05J61P-E,Metair Investments Ltd.,ZA,,22439137.0,Heavy Duty Industrial Batteries,['Industrial and Materials'],False,,,,,,,,,2014-09-12 00:00:00,factset_revere_relationship,historical,1
0BMD8F-E,Autoneum Holding AG,CH,,194527723.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,6.0,2016-03-29 00:00:00,factset_revere_relationship,historical,1
064YS3-E,Wihlborgs Fastigheter AB,SE,,194504681.0,Finance,['Finance'],False,1157.48262815844,247.348484848485,153.127453546192,11.5655559588831,,MXN,2016-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,0
05J1DQ-E,"Taiho Kogyo Co., Ltd.",JP,,22447437.0,Apparel and Accessories,['Industrial and Materials'],False,248.685275961136,3.99515293944846,52.4273521993021,5.9915270859261,2.10807475317348,USD,2016-12-31 00:00:00,,2015-09-04 00:00:00,factset_revere_relationship,historical,1
05JGYS-E,Amcom Pty Ltd.,AU,,22228281.0,Wireline Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2014-12-10 00:00:00,factset_revere_relationship,historical,1
05HSK3-E,PUMA SE,DE,,249080.0,Activewear/Outerwear,['Consumer'],False,20495.9993232953,-0.480066791901482,2.38443962739469,3.76917241359976,1.97273438373003,MXN,2016-12-31 00:00:00,,2016-07-11 00:00:00,factset_revere_relationship,historical,0
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Finance', 'Industrial and Materials', 'Business and Public Services', 'Technology']",False,,,107.860953413403,,0.869167864432587,INR,2016-03-31 00:00:00,,2015-01-30 00:00:00,factset_revere_relationship,historical,1
0010HF-E,ITT Corp.,US,,5667.0,Technology,"['Technology', 'Industrial and Materials', 'Energy']",False,,,,,,,,,2016-05-19 00:00:00,factset_revere_relationship,historical,0
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,1430.27133237,3.88985136741925,79.4325203209678,4.0908810978068,0.970413954449951,CNY,2016-12-31 00:00:00,,2016-01-08 00:00:00,factset_revere_relationship,historical,1
002VWC-E,Intershop Communications AG,DE,,229758.0,Primary Metal Industries,[],False,10.2764150430505,-6.49119127516782,23.4942385549673,-14.3237571408624,2.09400201612903,USD,2016-12-31 00:00:00,,,,historical,0
09YPS3-E,RoodMicrotec NV,NL,,1923122.0,Technology,['Technology'],False,24407.21,12.3470032011033,30.8304192676072,7.87417967701003,,MXN,2016-12-31 00:00:00,,2016-09-23 00:00:00,factset_revere_relationship,historical,0
05VCYN-E,ELGI Equipments Ltd.,IN,,22451476.0,"Air, Liquid, and Gas Control",['Industrial and Materials'],False,3283.842,3.8335583746112,,,,INR,2016-12-31 00:00:00,,2015-09-22 00:00:00,factset_revere_relationship,historical,0
05J1YD-E,APM Automotive Holdings Bhd.,MY,,194503231.0,Chassis and Body,"['Consumer', 'Industrial and Materials', 'Unclassifiable', 'Finance']",False,340.713,4.52169421184399,4.55700590081105,4.07639613756809,2.97316097302511,MYR,2016-12-31 00:00:00,,2015-08-17 00:00:00,factset_revere_relationship,historical,1
0056F1-E,ZF TRW Automotive Holdings Corp.,US,,1587964.0,Industrial Manufacturing,['Industrial and Materials'],False,4142.0,8.83631096088846,38.9445394576106,8.48943434529851,1.29090465740063,USD,2015-03-31 00:00:00,4.9,2015-05-18 00:00:00,factset_revere_relationship,historical,0
05J2B5-E,"Akebono Brake Industry Co., Ltd.",JP,,1725949.0,Motor Vehicle Parts,['Industrial and Materials'],False,577.666135645191,0.112236993945525,638.781086204976,-18.1358045759488,0.945338445008791,USD,2016-12-31 00:00:00,,2014-08-13 00:00:00,factset_revere_relationship,historical,1
05JCGG-E,GESCO SE,DE,,19298878.0,Unclassifiable,['Industrial and Materials'],False,128.784,3.79317306497702,61.288990800096,5.04413865998552,2.09583148785391,EUR,2016-12-31 00:00:00,,2015-09-24 00:00:00,factset_revere_relationship,historical,0
06V3HK-E,"Zhejiang Yinlun Machinery Co., Ltd.",CN,,1867258.0,Thermal Management,['Industrial and Materials'],False,908.29833706,8.62530303023387,40.2301756062533,9.29890801731625,1.55109079343233,CNY,2016-12-31 00:00:00,,2016-01-08 00:00:00,factset_revere_relationship,historical,1
05JFNB-E,SinnerSchrader AG,DE,,19299088.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,13.269,6.75779636747306,0.0,23.2902247356329,1.96626643455958,EUR,2016-11-30 00:00:00,,2016-01-11 00:00:00,factset_revere_relationship,historical,0
06YKZW-E,MiX Telematics Ltd.,US,,22442173.0,Asset Tracking Systems,"['Technology', 'Consumer']",False,401.375,8.74045468701339,2.46719134496843,6.15651842834787,2.11105200963488,ZAR,2016-12-31 00:00:00,,2013-08-10 00:00:00,factset_revere_relationship,historical,1
000T9D-E,"Perceptron, Inc.",US,,7954.0,Industrial and Materials,['Industrial and Materials'],False,21.751,11.6040641809572,4.97996414636718,-38.6219420776451,1.8933829611249,USD,2016-12-31 00:00:00,,2015-10-06 00:00:00,factset_revere_relationship,historical,0
05JCJV-E,Automotive Axles Ltd.,IN,,22441442.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,2788.239,3.77532198638639,,,,INR,2016-12-31 00:00:00,,2015-11-17 00:00:00,factset_revere_relationship,historical,1
009L9L-E,"Allison Transmission Holdings, Inc.",US,,1869020.0,Powertrain and Chassis,['Industrial and Materials'],False,468.9,13.0518234165067,199.824122928816,6.35009751196738,1.60023378141438,USD,2016-12-31 00:00:00,21.0,2016-02-26 00:00:00,factset_revere_relationship,historical,1
0FCRGB-E,"Ningbo Tuopu Group Co., Ltd.",CN,,72646554.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,1297.15753047,14.801091003992,7.97533885826515,18.8645100744619,1.81727091452189,CNY,2016-12-31 00:00:00,,2015-12-17 00:00:00,factset_revere_relationship,historical,1
070C68-E,EPISTAR Corp.,TW,,239879.0,Light Emitting Diode (LED),"['Technology', 'Unclassifiable']",False,9690.99857080861,9.47465985799728,137.137844717477,0.382228160989672,1.77985027675208,EUR,2016-12-31 00:00:00,,2015-04-28 00:00:00,factset_revere_relationship,historical,0
002M04-E,"NetSol Technologies, Inc.",US,,18599.0,Business Services,['Technology'],False,17.638112,-5.58833054240726,7.61349950976749,0.298490586884257,2.77850586401524,USD,2016-12-31 00:00:00,19.96,2016-11-09 00:00:00,factset_revere_relationship,historical,1
05FTNQ-E,Salzgitter AG,DE,,1600481.0,Industrial and Materials,['Industrial and Materials'],False,2204.53672961079,1.63758126802562,33.2536557930259,1.28594805993702,2.00290147596821,USD,2016-12-31 00:00:00,,2016-06-07 00:00:00,factset_revere_relationship,historical,1
05JF9C-E,Delfingen Industry SA,FR,,1922554.0,Powertrain,"['Industrial and Materials', 'Consumer']",False,28.8,,,,,EUR,2012-12-31 00:00:00,,2015-12-28 00:00:00,factset_revere_relationship,historical,1
05J4VB-E,Tupy SA,BR,,20140650.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,236.982447979958,-22.8956211727955,94.2417339766393,-4.98892654246351,2.18004962845672,USD,2016-12-31 00:00:00,,2015-06-18 00:00:00,factset_revere_relationship,historical,1
0093RG-E,alstria office REIT-AG,DE,,19298918.0,Real Estate,['Finance'],False,53.5136554328654,198.829997180715,84.9088599070375,5.55936844989022,,USD,2016-12-31 00:00:00,11.0,2016-08-08 00:00:00,factset_revere_relationship,historical,1
08NTFV-E,"Beijing WKW Automotive Parts Co., Ltd.",CN,,194530346.0,Interior and Electronics,['Industrial and Materials'],False,1367.39402684,27.1909989265666,64.937982587589,9.20812300646045,3.5949850218287,CNY,2016-12-31 00:00:00,4.92,2016-03-31 00:00:00,factset_revere_relationship,historical,1
0662DZ-E,"Ningbo Huaxiang Electronic Co., Ltd.",CN,,1885368.0,Motor Vehicle Parts,['Industrial and Materials'],False,3999.9111547,6.38659343620246,51.3064594288247,13.6741605177923,1.10708969364529,CNY,2016-12-31 00:00:00,,2015-09-03 00:00:00,factset_revere_relationship,historical,1
002X87-E,Visteon Corp.,US,,240843.0,Transportation Equipment,"['Technology', 'Industrial and Materials']",False,816.0,3.30882352941177,65.1877133105802,9.84589041095891,1.8748627881449,USD,2016-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
00GP90-E,Horizon Global Corp.,US,,73777980.0,Transportation Equipment,['Industrial and Materials'],False,183.61,-12.1180763574969,1081.39678615575,-4.57769300568508,1.44344622217736,USD,2016-12-31 00:00:00,,2016-03-09 00:00:00,factset_revere_relationship,historical,1
05J531-E,"Press Kogyo Co., Ltd.",JP,,20225070.0,Industrial Manufacturing,['Industrial and Materials'],False,41737.0,3.41423676833505,36.2672817386768,6.46333191543175,1.37246000864678,JPY,2016-12-31 00:00:00,,2016-10-29 00:00:00,factset_revere_relationship,historical,1
06T7NR-E,Hulamin Ltd.,ZA,,1908349.0,Fabricated Aluminum Structural Shapes,['Industrial and Materials'],False,,,,,,,,,2016-06-15 00:00:00,factset_revere_relationship,historical,0
05WT3H-E,"Weichai Power Co., Ltd.",CN,,1782532.0,Natural Resource and Construction Machinery,"['Industrial and Materials', 'Business and Public Services']",False,4398.93307663377,3.1184721079453,185.599057069803,4.13421593361072,1.29544758161639,USD,2016-12-31 00:00:00,,2015-07-30 00:00:00,factset_revere_relationship,historical,0
06XM5C-E,"Tower International, Inc.",US,,22991236.0,Chassis and Body,['Industrial and Materials'],False,462.274,3.00557677913964,187.832238504295,9.36632906262955,1.12680296435509,USD,2016-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
05PYLX-E,Parrot SA,FR,,1923411.0,Aviation Equipment,"['Technology', 'Industrial and Materials', 'Consumer']",False,1617.305,4.68390315988635,35.9907675819047,15.0765559731038,1.04064719996089,THB,2016-12-31 00:00:00,,2015-08-14 00:00:00,factset_revere_relationship,historical,0
003JMZ-E,Continental AG,DE,,249048.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,36.739,3.54936171371023,25.2889851079184,4.071338301303,2.42534769833497,CAD,2016-12-31 00:00:00,,2011-03-26 00:00:00,factset_revere_relationship,historical,1
05QP0S-E,"PHA Co., Ltd.",KR,,22440902.0,Industrial Manufacturing,['Industrial and Materials'],False,343831.382225,9.25470461191844,29.2982541281806,11.6038722069024,1.24149810352665,KRW,2016-12-31 00:00:00,,2014-06-03 00:00:00,factset_revere_relationship,historical,1
05KZ4L-E,"Fuyao Glass Industry Group Co., Ltd.",CN,,1871161.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,4954.039434,19.5562520021717,43.5805818967862,17.0586287571136,1.54443656465148,CNY,2016-12-31 00:00:00,,2015-04-07 00:00:00,factset_revere_relationship,historical,1
05J0LV-E,"Hankook & Company Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,182531.24027,33.8296697133378,1.05362985222326,9.74047578609794,4.30320098978896,KRW,2016-12-31 00:00:00,,2015-06-01 00:00:00,factset_revere_relationship,historical,1
003LFR-E,GKN Ltd.,GB,,243004.0,Powertrain,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
05HRQT-E,Elmos Semiconductor SE,DE,,1652518.0,Application Specific,['Technology'],False,68.4573474842477,12.8185753640299,15.6852380601639,6.55234885589783,2.29646539027982,USD,2016-12-31 00:00:00,,2016-06-14 00:00:00,factset_revere_relationship,historical,1
0BD963-E,"MACOM Technology Solutions Holdings, Inc.",US,,24539842.0,Electronic Components,['Technology'],False,151.752,-1.43062364911171,128.350026676228,1.21598876121559,7.37138623755212,USD,2016-12-31 00:00:00,,2016-11-22 00:00:00,factset_revere_relationship,historical,0
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,3.975716,-0.400154336979804,,,0.526532479414456,EUR,2016-12-31 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,1
05HWC5-E,DENSO Corp.,JP,,133290514.0,Coal Mining,[],False,10360.9154876825,8.23310729224871,11.0094554820838,7.49019555282639,2.15607683065773,USD,2016-12-31 00:00:00,,,,historical,1
05J5BY-E,Goodyear Lastikleri TAS,TR,,21996753.0,Tire Manufacturing,['Industrial and Materials'],False,8342.0,0.311675857108607,13.1292008961912,3.69240043705964,2.61567973311093,JPY,2016-12-31 00:00:00,,2014-04-14 00:00:00,factset_revere_relationship,historical,1
05Z545-E,Ningbo Joyson Electronic Corp.,CN,,1871372.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,6800.49481808,0.738979693306912,119.67676693708,3.32866584294714,1.57110411273216,CNY,2016-12-31 00:00:00,,2016-07-14 00:00:00,factset_revere_relationship,historical,1
0CSK0C-E,Axalta Coating Systems Ltd.,US,,8421535.0,Materials,['Industrial and Materials'],False,1034.6,-3.5279335008699,287.289851245489,0.701579685873353,2.08763727302381,USD,2016-12-31 00:00:00,,2016-03-16 00:00:00,factset_revere_relationship,historical,1
05J393-E,"Kanamoto Co., Ltd.",JP,,22441280.0,Industrial Machinery and Equipment Distributors,['Industrial and Materials'],False,405.224908676676,5.32956958116195,133.454175577695,5.9718438675249,,USD,2016-10-31 00:00:00,,2014-05-12 00:00:00,factset_revere_relationship,historical,1
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Finance', 'Industrial and Materials']",False,33.6874811389876,8.89452419257559,6.1047288035163,5.39717106396637,2.60695826574715,USD,2016-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,historical,1
007331-E,"Cooper-Standard Holdings, Inc.",US,,194508648.0,Exterior,['Industrial and Materials'],False,875.434,3.55412286934252,109.401026729379,10.0617985316469,1.70697920041299,USD,2016-12-31 00:00:00,,2014-01-13 00:00:00,factset_revere_relationship,historical,1
002G6H-E,Capgemini SE,FR,,15566.0,Enterprise Solutions,"['Technology', 'Business and Public Services']",False,43488.7222460933,,,,,MXN,2012-12-31 00:00:00,,2015-07-16 00:00:00,factset_revere_relationship,historical,0
00D5DS-E,Aleris Corp.,US,,1863401.0,Materials,['Industrial and Materials'],False,,,,,,,,,2013-05-28 00:00:00,factset_revere_relationship,historical,1
05JDYL-E,CREALOGIX Holding AG,CH,,22445626.0,Finance,['Technology'],False,8.675213,2.56708394364496,0.0,,15.0848766572759,CHF,2004-06-30 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,0
000Z21-E,"Xilinx, Inc.",US,,11257.0,Electronic Components,['Technology'],False,585.688,24.2186966439469,64.2941228898336,17.3480913475221,3.87711798123246,USD,2016-12-31 00:00:00,,2016-07-05 00:00:00,factset_revere_relationship,historical,0
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Consumer', 'Industrial and Materials']",False,3809.905,3.75151086444413,42.0605478199096,7.16420761390644,1.16180696413828,THB,2016-12-31 00:00:00,,2016-04-11 00:00:00,factset_revere_relationship,historical,1
000N1N-E,International Business Machines Corp.,US,,5179.0,Information Technology (IT) Consulting,['Technology'],False,21770.0,20.6936150666054,231.108188096021,23.6204034158126,1.20986905582357,USD,2016-12-31 00:00:00,,2016-03-15 00:00:00,factset_revere_relationship,historical,0
000BP5-E,Albemarle Corp.,US,,310.0,Lithium Compounds,"['Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,696.655,6.04546009143694,62.4301263062369,7.43336665628261,2.90028006241541,USD,2016-12-31 00:00:00,,2015-03-05 00:00:00,factset_revere_relationship,historical,1
05J5SH-E,Ohashi Technica Inc.,JP,,22438730.0,Transportation Equipment,['Industrial and Materials'],False,9217.963,6.87527168421049,0.268188444526178,12.3462557283938,2.82579390353339,JPY,2016-12-31 00:00:00,,2015-10-27 00:00:00,factset_revere_relationship,historical,1
05HWFW-E,Toyota Industries Corp.,JP,,1630267.0,Material Handling/Conveyor Equipment,"['Industrial and Materials', 'Business and Public Services']",False,5133.18261169822,8.26383502572385,44.4737298769838,4.17849786097125,1.73146457539265,USD,2016-12-31 00:00:00,,2015-10-02 00:00:00,factset_revere_relationship,historical,1
05L2HM-E,HL Holdings Corp.,KR,,1841713.0,Retail,"['Consumer', 'Industrial and Materials', 'Business and Public Services']",False,258458.338636,10.7576641542055,74.4824634219054,5.77207459623403,1.13018573061568,KRW,2016-12-31 00:00:00,,2015-07-06 00:00:00,factset_revere_relationship,historical,0
0C8C83-E,Arrowhead Properties Ltd. /Old/,ZA,,6881378.0,Finance,['Finance'],False,,,,,,,,,2015-10-30 00:00:00,factset_revere_relationship,historical,1
07BHVC-E,"Sirius XM Radio, Inc.",US,,1984.0,Audio,"['Technology', 'Consumer']",False,872.815,1.41851365982482,209.277710149638,-0.0515798690970738,,USD,2006-12-31 00:00:00,,2016-02-09 00:00:00,factset_revere_relationship,historical,1
05J5YT-E,Bittium Oyj,FI,,194503555.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,20.4752397040646,7.3684210526316,2.41473031428243,2.58902871282914,6.2742478327384,USD,2016-12-31 00:00:00,,2016-07-13 00:00:00,factset_revere_relationship,historical,0
001N4M-E,"ORBIT/FR, Inc.",US,,7658.0,Test and Measurement,['Technology'],False,11.242,6.88489592599182,9.44246292472311,6.44105329032879,1.50135669431739,USD,2012-12-31 00:00:00,,2015-09-24 00:00:00,factset_revere_relationship,historical,0
05GJN3-E,Peugeot SA,FR,,1371493.0,Finance,"['Finance', 'Industrial and Materials', 'Business and Public Services']",False,6358.31384060211,-0.510799766491535,77.9865042603077,-5.58661822272231,1.24605586915617,EUR,2016-12-31 00:00:00,,2016-04-06 00:00:00,factset_revere_relationship,historical,1
06TKH3-E,"SK Innovation Co., Ltd.",KR,,22448830.0,Commercial/Industrial Electric Products,"['Energy', 'Industrial and Materials']",False,10079126.064,1.42924644542872,38.4122962499314,7.59824956516822,1.71551951494397,KRW,2016-12-31 00:00:00,,2016-06-15 00:00:00,factset_revere_relationship,historical,1
05L2W1-E,Österreichische Post AG,AT,,22434185.0,Delivery and Logistics,"['Unclassifiable', 'Business and Public Services', 'Finance']",False,560.482745793896,10.0557585079792,0.82089552238806,23.8556258679715,1.30025231286796,USD,2016-12-31 00:00:00,,2016-05-20 00:00:00,factset_revere_relationship,historical,0
05J21Y-E,PT Astra Otoparts Tbk,ID,,21998373.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,3249460.0,4.14204206237344,10.5827593513326,4.37772228492225,1.50512039669186,IDR,2016-12-31 00:00:00,,2015-09-17 00:00:00,factset_revere_relationship,historical,1
06G6M8-E,Gazprom Neft PJSC,RU,,67961209.0,Petroleum Refineries,['Energy'],False,6436.55554375182,12.9848466182087,49.7307630096901,10.5743690366991,1.36924947832456,USD,2016-12-31 00:00:00,,,,historical,1
000WF9-E,"Shiloh Industries, Inc.",US,,9233.0,Consumer Vehicles,['Industrial and Materials'],False,281.683,1.86912238225239,195.003388809398,0.702591922845087,1.44376917659458,USD,2016-10-31 00:00:00,,2015-01-15 00:00:00,factset_revere_relationship,historical,1
05HZ39-E,Keppel Land Ltd.,SG,,194505184.0,Real Estate Investment and Services,"['Finance', 'Consumer']",False,32.7018882160915,-105.473737975653,1.43366289386958,-48.1381040433734,10.8684021894956,EUR,2016-12-31 00:00:00,,2015-07-08 00:00:00,factset_revere_relationship,historical,1
05J1TF-E,Imerys Industrial Minerals Greece SA,GR,,22436473.0,Materials,['Industrial and Materials'],False,829.896,4.13208402016638,162.177706461659,1.52529200056692,1.33882802841408,SGD,2016-12-31 00:00:00,,2014-10-20 00:00:00,factset_revere_relationship,historical,1
05LCR5-E,Componenta Oyj,FI,,22806126.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,44.2,-69.4570135746606,,-257.48031496063,0.341158059467919,EUR,2016-12-31 00:00:00,,2014-10-15 00:00:00,factset_revere_relationship,historical,1
060MKW-E,Rawlplug SA,PL,,22447598.0,Metal,['Industrial and Materials'],False,153.082,-0.381494885094263,67.454585080061,6.31036373534314,1.3724408817076,PLN,2016-12-31 00:00:00,,2014-10-22 00:00:00,factset_revere_relationship,historical,1
05J5CT-E,MRF Ltd.,IN,,22450945.0,Automotive Services,"['Industrial and Materials', 'Consumer']",False,0.0,,,,,INR,2015-03-31 00:00:00,,2015-03-06 00:00:00,factset_revere_relationship,historical,0
000BNJ-E,"Fuel Systems Solutions, Inc.",US,,5272.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,56.142,-11.5314737629582,0.0956461355030594,-23.7750487018535,2.76837618262561,USD,2016-03-31 00:00:00,,2015-03-31 00:00:00,factset_revere_relationship,historical,0
05HYTR-E,Trelleborg AB,SE,,1521517.0,Unclassifiable,['Industrial and Materials'],False,821.042386423641,6.98143664245359,60.2060707323866,7.7514317300787,1.25093210786439,USD,2016-12-31 00:00:00,,2013-01-28 00:00:00,factset_revere_relationship,historical,1
