factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,725.338964743726,5.66955464356286,,,,USD,2016-03-31 00:00:00,,,,historical,1
05HZTW-E,Laird Ltd.,GB,,1832361.0,Industrial and Materials,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2018-08-14 00:00:00,factset_revere_relationship,historical,0
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,68445.0,5.73014829425086,22.5793255724551,4.00805454363156,2.7642583970735,JPY,2019-12-31 00:00:00,,2018-09-26 00:00:00,factset_revere_relationship,historical,0
05HXCS-E,Alfa SAB de CV,MX,,1622967.0,Textile Mill Products,[],False,4273.65429541917,1.89644581454646,199.271202028929,2.79223769914342,1.29202010324517,USD,2019-12-31 00:00:00,,,,historical,1
061TX6-E,"China Shipbuilding Industry Group Power Co., Ltd.",CN,,1871146.0,Primary Metals,"['Unclassifiable', 'Industrial and Materials']",False,7603.96899419,3.75496208924791,21.4098108200625,3.5549671652083,2.46699713487517,CNY,2019-12-31 00:00:00,,2018-12-03 00:00:00,factset_revere_relationship,historical,1
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2356.61556922625,2.70393849683029,8.44100594659686,13.3088326984428,1.60270261553843,USD,2016-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
0020LX-E,"The Hackett Group, Inc.",US,,744.0,Business Services,"['Business and Public Services', 'Technology']",False,69.106,3.30940873440801,5.78574854302614,17.0597049373716,1.79994505871849,USD,2019-12-31 00:00:00,,2018-04-16 00:00:00,factset_revere_relationship,historical,0
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,"['Business and Public Services', 'Industrial and Materials']",False,58.9781234342675,8.72618008581398,56.2357780449679,9.49707026985013,1.03603082349466,EUR,2019-12-31 00:00:00,,2018-10-09 00:00:00,factset_revere_relationship,historical,1
001DRT-E,"Core Molding Technologies, Inc.",US,,2718.0,Recreation Equipment,['Industrial and Materials'],False,56.122,-9.73236876804105,63.8120957998721,-12.6001001518832,0.730312283798936,USD,2019-12-31 00:00:00,,2018-04-12 00:00:00,factset_revere_relationship,historical,0
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Finance', 'Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2019-10-25 00:00:00,factset_revere_relationship,historical,1
06MRKQ-E,ChinaCache International Holdings Ltd.,CN,,22937387.0,Web Hosting Services,['Technology'],False,,,,,,,,,2018-08-14 00:00:00,factset_revere_relationship,historical,0
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Industrial and Materials', 'Consumer']",False,0.062826,-111.253302772737,1.79200198243418,51.6576566482732,60.6812245471142,USD,2019-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,historical,0
05JHTF-E,Fras-Le SA,BR,,20140630.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,370.82,-0.869154846016935,64.588521498798,3.42802872782675,2.13657176461639,BRL,2019-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,1
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,['Industrial and Materials'],False,1464.054,11.9964154327641,5.4498391790961,12.9334105883322,4.73166149935803,TWD,2019-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
06SGCQ-E,"SuperAlloy Industrial Co., Ltd.",TW,,22447067.0,Chassis and Body,['Industrial and Materials'],False,847.224,-38.4418996628991,,,,INR,2017-06-30 00:00:00,,2018-07-30 00:00:00,factset_revere_relationship,historical,1
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Healthcare', 'Industrial and Materials', 'Finance']",False,1543.77211868,0.863426751183797,170.290682954534,3.03333196559724,0.83513966610412,CNY,2019-12-31 00:00:00,,2019-10-18 00:00:00,factset_revere_relationship,historical,1
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,14212.0,-0.668449197860963,170.276399716513,3.76470588235294,1.14991181657848,JPY,2018-06-30 00:00:00,,2016-09-29 00:00:00,factset_revere_relationship,historical,1
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,901.0,4.32852386237514,328.693181818182,20.1009251471825,1.20061099796334,USD,2019-12-31 00:00:00,19.0,2019-11-15 00:00:00,factset_revere_relationship,historical,1
06XM08-E,Icahn Enterprises LP,US,,473.0,Metal and Mineral Products,"['Unclassifiable', 'Consumer', 'Finance', 'Healthcare', 'Industrial and Materials', 'Energy']",False,3468.0,-4.20991926182238,160.003190810466,-7.06933911159263,7.4989604989605,USD,2019-12-31 00:00:00,,2019-04-03 00:00:00,factset_revere_relationship,historical,0
05HMX2-E,Sogefi SpA,IT,,1582979.0,Motor Vehicle Parts,['Industrial and Materials'],False,370.246,-1.38151391237177,261.810070310968,-0.159821148983974,0.935388550853679,EUR,2019-12-31 00:00:00,,2019-12-01 00:00:00,factset_revere_relationship,historical,1
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,2560.0,8.59375,43.4551636209095,11.8288776836964,1.64705882352941,USD,2019-12-31 00:00:00,,2019-02-22 00:00:00,factset_revere_relationship,historical,1
05J445-E,Bharat Forge Ltd.,IN,,22443683.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,18308.59,2.28264437621903,,,,INR,2019-12-31 00:00:00,0.38,2019-08-14 00:00:00,factset_revere_relationship,historical,0
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,"['Technology', 'Unclassifiable']",False,61.8506093967519,2.67379679144385,,,,USD,2016-03-31 00:00:00,,2019-06-18 00:00:00,factset_revere_relationship,historical,1
008TBD-E,New Work SE,DE,,19299203.0,Marketing Communications and Advertising Services,"['Consumer', 'Unclassifiable', 'Business and Public Services']",False,81.0163291868619,16.0353121241938,13.3482380286407,31.6547128007465,0.579633380722922,USD,2019-12-31 00:00:00,,2019-04-26 00:00:00,factset_revere_relationship,historical,1
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,43997.25,3.95154242594708,,,,INR,2019-12-31 00:00:00,,2019-08-13 00:00:00,factset_revere_relationship,historical,1
00FCZS-E,Inovalis Real Estate Investment Trust,CA,,194535600.0,Real Estate Investment and Services,['Finance'],False,6.16807039033675,369.614345369689,92.9804424842744,6.98542803332092,,USD,2019-12-31 00:00:00,8.4,2019-05-22 00:00:00,factset_revere_relationship,historical,0
05LVHL-E,Polytec Holding AG,AT,,194502764.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,156.836,5.58162666734678,86.5347101523362,5.62333617961726,2.35219425990771,EUR,2019-12-31 00:00:00,4.1,2019-05-01 00:00:00,factset_revere_relationship,historical,1
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2018-08-10 00:00:00,factset_revere_relationship,historical,1
05TVF8-E,Covisint Corp.,US,,1518678.0,Primary Metal Industries,[],False,18.982,8.3710883995364,0.0,-19.3123961423769,2.22181415706596,USD,2017-03-31 00:00:00,,,,historical,1
000VWG-E,Sealed Air Corp.,US,,9116.0,Machinery Manufacturing,"['Industrial and Materials', 'Healthcare']",False,1298.9,9.56193702363538,,9.08302354399009,1.08898482105556,USD,2019-12-31 00:00:00,,2019-05-14 00:00:00,factset_revere_relationship,historical,0
002Q2X-E,"Honeywell International, Inc.",US,,5079.0,Machinery Manufacturing,"['Technology', 'Industrial and Materials', 'Consumer']",False,0.0,,662.173699851644,-1199.17261585038,0.50685717162591,CAD,2019-12-31 00:00:00,,2019-02-13 00:00:00,factset_revere_relationship,historical,0
0014K8-E,"Sypris Solutions, Inc.",US,,9892.0,Commercial Transportation Equipment,['Industrial and Materials'],False,21.624,-3.9724380318165,128.396992033356,-14.9404560652166,1.70495591885646,USD,2019-12-31 00:00:00,,2018-09-04 00:00:00,factset_revere_relationship,historical,1
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1693.44984016775,-0.911458333333335,4.67111534795043,-2.01462980098556,1.17609254498715,USD,2016-03-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
0BTTM3-E,Gulf Oil Lubricants India Ltd.,IN,,8240631.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Unclassifiable', 'Industrial and Materials', 'Energy']",False,4218.609,13.243678188711,,,,INR,2019-12-31 00:00:00,,2018-10-10 00:00:00,factset_revere_relationship,historical,1
062T4C-E,"HBIS Co., Ltd.",CN,,1885730.0,Uranium/Radium/Vanadium,['Industrial and Materials'],False,27061.34758947,2.86794418956429,268.449911281296,3.33527418628295,0.520585815806979,CNY,2019-12-31 00:00:00,,,,historical,1
070M60-E,"Alteryx, Inc.",US,,28674332.0,Business Intelligence,['Technology'],False,156.45,19.6152125279642,172.836644253919,3.47990302477074,3.86697322043512,USD,2019-12-31 00:00:00,,2019-03-26 00:00:00,factset_revere_relationship,historical,0
00208X-E,NVIDIA Corp.,US,,20991.0,Electronic Components,"['Technology', 'Unclassifiable']",False,58846.5781333333,29.8274717982747,22.7215980024969,18.9794462487948,8.42033898305085,MXN,2019-10-31 00:00:00,,2019-03-12 00:00:00,factset_revere_relationship,historical,1
0D5LL3-E,Stabilus SE,DE,,9339495.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,231.356,7.02207852832864,70.6589274035317,9.80448161326678,2.5038719169861,MXN,2019-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,historical,0
05JBPZ-E,PKC Group Oy,FI,,1904986.0,"Comfort, Safety, and Electronics","['Industrial and Materials', 'Business and Public Services']",False,234.524060254326,,,,,USD,2016-03-31 00:00:00,,2018-09-21 00:00:00,factset_revere_relationship,historical,0
0625WR-E,Kian Shen Corp.,TW,,22446810.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,1484.56259203253,3.4773772198332,29.9269919472933,4.64144106267997,2.30279775073746,USD,2019-12-31 00:00:00,,2018-08-10 00:00:00,factset_revere_relationship,historical,0
05JGC7-E,JTEKT India Ltd.,IN,,22449242.0,Industrial and Materials,['Industrial and Materials'],False,3635.162,1.48265744415242,,,,INR,2019-12-31 00:00:00,,2018-10-08 00:00:00,factset_revere_relationship,historical,0
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,1426.999,4.25473318481653,54.8593886015577,1.13494796992608,2.65961214293842,JPY,2019-12-31 00:00:00,,2016-11-23 00:00:00,factset_revere_relationship,historical,1
06FFMR-E,KEC International Ltd.,IN,,22444581.0,Wires and Cables,"['Industrial and Materials', 'Business and Public Services']",False,30731.1,4.71574398573432,,,,INR,2019-12-31 00:00:00,,2018-10-15 00:00:00,factset_revere_relationship,historical,0
003MSB-E,"Electrovaya, Inc.",CA,,1507617.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Technology']",False,0.861000000002511,-221.718931475029,,,0.169566360052562,USD,2019-12-31 00:00:00,,2019-01-03 00:00:00,factset_revere_relationship,historical,0
003Y5N-E,Xplore Technologies Corp.,US,,32211588.0,Oil And Gas Extraction,[],False,20.3400000001021,-3.13667649950836,46.7679603633361,1.00743825242951,1.52915578764143,USD,2018-03-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Technology', 'Consumer', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,1189.17396357,-204.423583953359,29.9688199219203,-46.8023479083716,1.79573721473702,CNY,2019-12-31 00:00:00,,2018-09-12 00:00:00,factset_revere_relationship,historical,1
05Q41B-E,Gestamp Automoción SA,ES,,8679700.0,Chassis and Body,['Industrial and Materials'],False,2759.71669512292,3.37280143269441,181.76338918522,4.39577511425751,1.31990737218847,USD,2019-12-31 00:00:00,,2018-12-01 00:00:00,factset_revere_relationship,historical,1
05J2FZ-E,Grammer AG,DE,,1698536.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,541.336683333155,3.12200249923817,148.679162588204,7.71695048938101,1.01038531075734,USD,2019-12-31 00:00:00,,2019-10-17 00:00:00,factset_revere_relationship,historical,1
0091TV-E,"WABCO Holdings, Inc.",CH,,1868506.0,Coal Mining,[],False,777.4,4.25778235142784,69.4373974033726,11.5318779750041,3.3496062992126,USD,2019-12-31 00:00:00,14.0,2019-03-11 00:00:00,factset_revere_relationship,historical,1
003V94-E,Exco Technologies Ltd.,CA,,271471.0,Consumer Vehicles,['Industrial and Materials'],False,91.2278973981236,6.69141276998581,5.63805826664957,9.03389682979337,2.92315991931322,USD,2019-12-31 00:00:00,,2018-12-12 00:00:00,factset_revere_relationship,historical,0
0DFL9D-E,"Sirius XM Holdings, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,2062.0,11.7846750727449,,14.4739170592294,0.304585484360765,USD,2019-12-31 00:00:00,,2019-02-19 00:00:00,factset_revere_relationship,historical,1
05MVMW-E,Amtek Auto Ltd.,IN,,1841644.0,Powertrain and Chassis,['Industrial and Materials'],False,10672.8,-9.29934037928191,,,,INR,2019-06-30 00:00:00,,2018-12-24 00:00:00,factset_revere_relationship,historical,1
000PBM-E,"Lydall, Inc.",US,,6278.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,193.288,-36.4538926368942,92.9131335971358,-10.987843141227,2.18390087634185,USD,2019-12-31 00:00:00,,2019-03-06 00:00:00,factset_revere_relationship,historical,1
05J1LS-E,WALLENIUS WILHELMSEN ASA,NO,,194503420.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Technology']",False,719.000000000183,5.70236439499304,151.008215085885,1.5425888665335,1.02443792766373,USD,2019-12-31 00:00:00,,2019-04-15 00:00:00,factset_revere_relationship,historical,1
05N927-E,MCH Group AG,CH,,22444019.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,,,,,,,,,2019-04-23 00:00:00,factset_revere_relationship,historical,0
0CSJHY-E,"HANKOOK TIRE & TECHNOLOGY Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Consumer']",False,1664974.798515,1.75212514784122,24.0191080770923,5.45797295171847,1.93033890298798,KRW,2019-12-31 00:00:00,,2015-06-01 00:00:00,factset_revere_relationship,historical,1
05J9QV-E,Schuler AG,DE,,19299114.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services']",False,10.991276,14.5762512014074,102.062321429068,5.88585412550923,0.0309687127815352,USD,2019-12-31 00:00:00,,2014-03-06 00:00:00,factset_revere_relationship,historical,1
003SJ7-E,"TeleNav, Inc.",US,,21974340.0,Carrier Services,"['Technology', 'Business and Public Services']",False,73.875,17.6812182741117,9.38289460091472,-6.82108197446921,1.66891468716813,USD,2019-12-31 00:00:00,,2017-10-11 00:00:00,factset_revere_relationship,historical,1
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Unclassifiable', 'Industrial and Materials', 'Finance']",False,3678.77197923,-8.24386388154119,105.343374294281,1.16947923076194,1.08399757037139,CNY,2019-12-31 00:00:00,,2016-06-27 00:00:00,factset_revere_relationship,historical,1
06HJ4S-E,Kansai Nerolac Paints Ltd.,IN,,22446528.0,Specialty and Performance Chemicals,"['Industrial and Materials', 'Unclassifiable']",False,13319.4,8.78417946754358,,,,INR,2019-12-31 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,historical,0
062L80-E,"Beijing Shougang Co., Ltd.",CN,,1885888.0,Steel Mills and Products,"['Industrial and Materials', 'Unclassifiable']",False,18646.35867736,0.0787043656294066,246.174007893177,2.54098450962482,0.316521445397021,CNY,2019-12-31 00:00:00,,2019-10-22 00:00:00,factset_revere_relationship,historical,0
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,34843.0,1.80524065091984,104.293922927987,-11.6430138674218,1.12328659518479,JPY,2019-12-31 00:00:00,,2018-09-28 00:00:00,factset_revere_relationship,historical,1
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,2019-06-11 00:00:00,factset_revere_relationship,historical,1
09VFSD-E,Wilh. Wilhelmsen Holding ASA,NO,,194502393.0,Transportation and Logistics,"['Industrial and Materials', 'Finance', 'Unclassifiable', 'Business and Public Services']",False,225.000000000057,1.33333333333333,35.9042553191489,4.81825866441769,1.15316901408451,USD,2019-12-31 00:00:00,,2018-09-04 00:00:00,factset_revere_relationship,historical,0
05J39R-E,Feintool International Holding AG,CH,,22446189.0,Materials,['Industrial and Materials'],False,279.556592129327,5.30281123861659,33.5077935855934,,1.28612916107017,USD,2013-12-31 00:00:00,,2019-03-14 00:00:00,factset_revere_relationship,historical,0
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials']",False,348.21157302,-50.0698127543239,35.1209279199134,-34.9830022000955,0.828701914575284,CNY,2019-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,historical,1
05HDYJ-E,Renault SA,FR,,19085.0,Transportation Equipment,"['Finance', 'Industrial and Materials', 'Consumer']",False,0.0,,0.0,-50.2533099845718,5.22628535662998,CAD,2019-12-31 00:00:00,,2019-05-22 00:00:00,factset_revere_relationship,historical,1
