factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0GB3YD-E,Rhone Ma Holdings Bhd.,MY,,92566328.0,Animal Feed,"['Industrial and Materials', 'Healthcare', 'Consumer']",False,36.202,9.89724324622949,7.92385293660858,13.3494859107509,4.64001376098724,MYR,2017-12-31 00:00:00,,,,random_noise,0
05J1FD-E,United Epitaxy Co. Ltd.,TW,,239878.0,Oil And Gas Extraction,[],False,85.9208025129894,10.6556996502523,0.0,9.80061133976443,5.20930288426889,USD,2017-12-31 00:00:00,,,,random_noise,0
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Finance', 'Industrial and Materials', 'Unclassifiable', 'Energy', 'Business and Public Services', 'Consumer']",False,58744.0,55.4116165055155,29.4539701862783,11.1346351821271,3.23794588174158,USD,2017-12-31 00:00:00,,,,future_new,1
0NXKY0-E,"MayAir Technology (China) Co., Ltd.",CN,,177810021.0,"Air, Liquid, and Gas Control",[],False,,,,,,,,,,,random_noise,0
003BW2-E,"The TAG Group, Inc.",US,,194509849.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
00BHJH-E,Teo Seng Capital Bhd.,MY,,194504939.0,Retail,"['Consumer', 'Healthcare']",False,118.173,10.8248076971897,71.4556437116315,1.23507519216616,1.00822041922522,MYR,2017-12-31 00:00:00,,,,random_noise,0
000YJB-E,"Vertex Pharmaceuticals, Inc.",US,,10824.0,Lower Respiratory Tract Disorders (Lung Disorders),['Healthcare'],False,651.634,15.4371932710693,29.8944729290799,12.2583033089238,3.28142481976067,USD,2017-12-31 00:00:00,,,,random_noise,0
05PT39-E,First International Telecom Corp.,TW,,1522421.0,"Electric, Gas, And Sanitary Services",[],False,677086.0,13.3544335579232,159.285072262666,4.85551173419479,,JPY,2017-12-31 00:00:00,,,,random_noise,0
0H37PW-E,"Sonic Interfreight Public Co., Ltd.",TH,,109702632.0,Delivery and Logistics,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
07DCVZ-E,"Chin Fong Machine Industrial Co., Ltd.",TW,,22447258.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
004CR2-E,Calamos Convertible & High Income Fund,US,,6975660.0,Fixed Income Funds,['Finance'],False,0.0,,,,0.0554194135066175,USD,2017-12-31 00:00:00,,,,random_noise,0
09ZZMZ-E,BA PET BV,NL,,27058223.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
05PZGR-E,Aeroporti di Roma SpA,IT,,28934053.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
009YMD-E,Ankush Finstock Ltd.,IN,,22440746.0,Finance,"['Finance', 'Consumer']",False,,,,,,,,,,,random_noise,0
0JGKGP-E,PT Strait Merchants Capital,ID,,124949591.0,Communications,[],False,,,,,,,,,,,random_noise,0
081WGQ-E,"Eco Building Products, Inc.",US,,194520607.0,Industrial and Materials,['Industrial and Materials'],False,0.425229,-2588.7592332602,,,0.0038120003462573,USD,2017-06-30 00:00:00,,,,random_noise,0
0FZ6WV-E,Opyl Ltd.,AU,,84526816.0,Healthcare/Pharma,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
05W95Z-E,Marquard & Bahls AG,DE,,1888069.0,Downstream,['Energy'],False,,,,,,,,,,,random_noise,0
0G4RKV-E,K-Run Ventures Co. Ltd.,KR,,88806689.0,Communications,[],False,,,,,,,,,,,random_noise,0
06FXCR-E,Anand Rathi Financial Services Ltd.,IN,,8009406.0,Communications,[],False,,,,,,,,,,,random_noise,0
06B0ZX-E,"BHI Co., Ltd.",KR,,22446110.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,65090.041194,-7.11433310235308,183.289071250983,7.02351224035722,0.677230917866217,KRW,2017-12-31 00:00:00,,,,random_noise,0
001NTP-E,"Coffee Holding Co., Inc.",US,,1731923.0,Beverages,['Consumer'],False,131.194,-25.2656371480403,104.391536002436,-6.01309065397463,1.59578851668884,TWD,2017-12-31 00:00:00,,,,random_noise,0
094JPS-E,Fiditourist JSC,VN,,194528882.0,Travel Agencies,['Consumer'],False,,,,,,,,,,,random_noise,0
05YHQ8-E,Ten Sixty Four Ltd.,AU,,22246312.0,Australia,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
006JHH-E,Liquefied Natural Gas Ltd.,US,,22246532.0,Midstream,['Energy'],False,1363.956,10.9542389930467,0.0707653631161502,29.9502880815585,1.31611427469602,JPY,2017-12-31 00:00:00,,,,random_noise,0
0W5CYL-E,Hana 27 Special Purpose Acquisition Co.,KR,,211989000.0,Communications,[],False,,,,,,,,,,,random_noise,0
060N7W-E,"Apparel Manufacturing Associates, Inc.",US,,194516446.0,Oil And Gas Extraction,[],False,64700.0,3.18856259659969,28.5313683348685,10.5049524607884,1.6691913751098,JPY,2017-12-31 00:00:00,,,,random_noise,0
0C1LXD-E,"VIA Labs, Inc.",TW,,8829691.0,Electronic Components,['Technology'],False,,,,,,,,,,,random_noise,0
008VVZ-E,Sabien Technology Group Plc,GB,,194518031.0,Machinery Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0FFB8X-E,Charter Base Ltd.,HK,,73629671.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
008W1M-E,Bridge Global Capital Management Ltd.,AU,,22436781.0,Brokerage Services,['Finance'],False,,,,,,,,,,,random_noise,0
05L8HP-E,"Schneider National, Inc.",US,,1657896.0,Trucking,"['Finance', 'Business and Public Services', 'Consumer']",False,1191.2,23.8331094694426,23.2620886678658,,2.36796536796537,USD,2017-12-31 00:00:00,,,,random_noise,0
006S43-E,"JLL Income Property Trust, Inc.",US,,16000633.0,Industrial and Warehouse,['Finance'],False,,,,,,,,,,,random_noise,0
0HJ7WZ-E,"Weihai Wego International Medical Investment Hldg Co., Ltd.",CN,,114917273.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BRTGM-E,"Guotong Trust Co.,Ltd",CN,,8071830.0,Communications,[],False,,,,,,,,,,,random_noise,0
00150S-E,"Beach First National Bancshares, Inc.",US,,1773862.0,Communications,[],False,10.34153,-137.289366273656,289.693273686347,-31.0108423689689,1.14581437934306,USD,2009-09-30 00:00:00,,,,random_noise,0
06FDMD-E,Solar Industries India Ltd.,IN,,22450474.0,Chemicals,['Industrial and Materials'],False,4656.8,11.628156674111,,,,INR,2017-12-31 00:00:00,,,,random_noise,0
009FY5-E,Superglass Holdings Ltd.,GB,,1921535.0,Construction Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0045DC-E,Copland Road Capital Corp.,CA,,194508097.0,Cannabis Production,['Finance'],False,0.0,,13.2636557532331,-27.2363756488769,,USD,2017-10-31 00:00:00,,,,random_noise,0
0DM9MD-E,"Kogeto, Inc.",US,,59570088.0,Consumer,['Consumer'],False,0.01398,-2261.33047210301,,,0.52619429796943,USD,2014-09-30 00:00:00,,,,random_noise,0
003PZT-E,"iLoveTV Entertainment, Inc.",CA,,194521610.0,Oil And Gas Extraction,[],False,1881.5,4.70900876959873,55.1136076109509,19.2715537113877,0.342172073342736,USD,2017-11-30 00:00:00,,,,random_noise,0
07VV1D-E,Goodman Financial Corp.,US,,8152377.0,Communications,[],False,,,,,,,,,,,random_noise,0
003ZGG-E,Panoro Minerals Ltd.,CA,,21070622.0,Metal Ore Mining,['Industrial and Materials'],False,0.0,,0.0,-0.631717467325355,1.06602650022821,USD,2017-12-31 00:00:00,,,,random_noise,0
05JMW8-E,"CITECH CO., LTD.",KR,,22449870.0,Hardware,"['Finance', 'Technology']",False,6816.867513,-115.553278173268,46.0126072717378,-35.0007590597984,1.66123378397423,KRW,2017-12-31 00:00:00,,,,random_noise,0
000BV8-E,"AMC Entertainment, Inc.",US,,454.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,783.857,5.30925921437201,132.23787980423,2.9893079051041,0.579120527301679,USD,2015-12-31 00:00:00,,,,random_noise,0
003Q74-E,"AIM Global Technologies Co., Inc.",CA,,220771.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
