factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,['Industrial and Materials'],False,1937.876,13.2101331560946,8.66294330902763,17.9508242510639,3.3997978336474,TWD,2018-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
06MRKQ-E,ChinaCache International Holdings Ltd.,CN,,22937387.0,Web Hosting Services,['Technology'],False,,,,,,,,,2018-08-14 00:00:00,factset_revere_relationship,historical,0
001DRT-E,"Core Molding Technologies, Inc.",US,,2718.0,Recreation Equipment,['Industrial and Materials'],False,73.162,-5.38804297312813,59.0211161540094,-3.68227127297088,1.99800950461546,USD,2018-12-31 00:00:00,,2018-04-12 00:00:00,factset_revere_relationship,historical,0
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,14212.0,-0.668449197860963,170.276399716513,3.76470588235294,1.14991181657848,JPY,2018-06-30 00:00:00,,2016-09-29 00:00:00,factset_revere_relationship,historical,1
06SGCQ-E,"SuperAlloy Industrial Co., Ltd.",TW,,22447067.0,Chassis and Body,['Industrial and Materials'],False,847.224,-38.4418996628991,,,,INR,2017-06-30 00:00:00,,2018-07-30 00:00:00,factset_revere_relationship,historical,1
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Finance', 'Healthcare', 'Industrial and Materials']",False,1352.51568328,0.23806981462805,150.236360380715,0.318897362465829,0.730268022724145,CNY,2018-12-31 00:00:00,,2018-10-11 00:00:00,factset_revere_relationship,historical,1
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,1038.0,8.67052023121387,274.772036474164,23.9374694675134,1.07638888888889,USD,2018-12-31 00:00:00,,2018-12-05 00:00:00,factset_revere_relationship,historical,1
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,2573.4,8.93759229035517,50.0130162110993,15.5288778396056,1.58597690608195,USD,2018-12-31 00:00:00,,2018-02-20 00:00:00,factset_revere_relationship,historical,1
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,47182.72,4.1954554548784,,,,INR,2018-12-31 00:00:00,,2016-08-30 00:00:00,factset_revere_relationship,historical,1
06XM08-E,Icahn Enterprises LP,US,,473.0,Metal and Mineral Products,"['Industrial and Materials', 'Finance', 'Unclassifiable', 'Consumer', 'Energy', 'Healthcare']",False,2778.0,5.25557955363571,106.489957644487,2.61140162330371,7.08756941478001,USD,2018-12-31 00:00:00,,2017-03-29 00:00:00,factset_revere_relationship,historical,1
05HMX2-E,Sogefi SpA,IT,,1582979.0,Motor Vehicle Parts,['Industrial and Materials'],False,403.971,-2.25139923410344,185.510951176007,2.90788222352611,0.851987162710075,EUR,2018-12-31 00:00:00,8.5,2018-08-01 00:00:00,factset_revere_relationship,historical,1
05LVHL-E,Polytec Holding AG,AT,,194502764.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,157.702,4.77356025922309,76.0405646797662,8.37954104021294,1.80621396333865,EUR,2018-12-31 00:00:00,3.6,2018-08-06 00:00:00,factset_revere_relationship,historical,1
0625WH-E,"Shuangliang Eco-Energy Systems Co., Ltd.",CN,,1871320.0,Wafer,"['Industrial and Materials', 'Unclassifiable']",False,733.45159094,13.7272973886338,20.537004412929,11.6760239415455,1.78681610654956,CNY,2018-12-31 00:00:00,,2017-10-12 00:00:00,factset_revere_relationship,historical,0
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2018-08-10 00:00:00,factset_revere_relationship,historical,1
05TVF8-E,Covisint Corp.,US,,1518678.0,Primary Metal Industries,[],False,18.982,8.3710883995364,0.0,-19.3123961423769,2.22181415706596,USD,2017-03-31 00:00:00,,,,historical,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Consumer', 'Energy', 'Business and Public Services', 'Industrial and Materials']",False,1894.15670726648,0.590812001373438,0.931982727117799,14.5089201548867,1.7457593607523,USD,2018-12-31 00:00:00,,2017-05-05 00:00:00,factset_revere_relationship,historical,0
0014K8-E,"Sypris Solutions, Inc.",US,,9892.0,Commercial Transportation Equipment,['Industrial and Materials'],False,23.955,-0.784804842412858,66.3745449642713,-13.7859151605735,1.56625840952217,USD,2018-12-31 00:00:00,,2018-09-04 00:00:00,factset_revere_relationship,historical,1
002Q2X-E,"Honeywell International, Inc.",US,,5079.0,Machinery Manufacturing,"['Consumer', 'Technology', 'Industrial and Materials']",False,0.0,,,-3438.79891070661,0.911975117816233,CAD,2018-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
000VWG-E,Sealed Air Corp.,US,,9116.0,Machinery Manufacturing,"['Industrial and Materials', 'Healthcare']",False,1260.3,15.7819566769817,,4.73950276683624,1.04447131532984,USD,2018-12-31 00:00:00,,2017-02-23 00:00:00,factset_revere_relationship,historical,1
0CWM9G-E,Fusionex International Plc,MY,,194535071.0,Technology,['Technology'],False,,,,,,,,,2017-05-24 00:00:00,factset_revere_relationship,historical,0
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1693.44984016775,-0.911458333333335,4.67111534795043,-2.01462980098556,1.17609254498715,USD,2016-03-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
006JX6-E,"Goto Group, Inc.",US,,20404551.0,Home/Office,['Technology'],False,310.198,8.18444993197893,6.72339418453297,2.34666981360839,0.560788477447837,USD,2018-12-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,0
0D5LL3-E,Stabilus SE,DE,,9339495.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,224.952,7.89012767168107,71.8552674284563,14.1653595985357,2.51887282659383,MXN,2018-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,historical,0
00208X-E,NVIDIA Corp.,US,,20991.0,Electronic Components,"['Technology', 'Unclassifiable']",False,60479.2251909092,38.6670858220686,21.0026385224274,45.6042170011457,7.08084577114428,MXN,2018-10-31 00:00:00,,2018-03-20 00:00:00,factset_revere_relationship,historical,1
0625WR-E,Kian Shen Corp.,TW,,22446810.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,1385.40820426141,3.40894544151155,36.4118336879507,2.43666008812537,1.98198382406398,USD,2018-12-31 00:00:00,,2018-08-10 00:00:00,factset_revere_relationship,historical,0
05JBPZ-E,PKC Group Oy,FI,,1904986.0,"Comfort, Safety, and Electronics","['Industrial and Materials', 'Business and Public Services']",False,234.524060254326,,,,,USD,2016-03-31 00:00:00,,2018-09-21 00:00:00,factset_revere_relationship,historical,0
05JGC7-E,JTEKT India Ltd.,IN,,22449242.0,Industrial and Materials,['Industrial and Materials'],False,3971.113,3.37779358079209,,,,INR,2018-12-31 00:00:00,,2018-10-08 00:00:00,factset_revere_relationship,historical,0
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,1700.847,4.34906843472693,54.6024695908922,1.86085869219938,2.37791275406367,JPY,2018-12-31 00:00:00,,2016-11-23 00:00:00,factset_revere_relationship,historical,1
06FFMR-E,KEC International Ltd.,IN,,22444581.0,Wires and Cables,"['Business and Public Services', 'Industrial and Materials']",False,26466.3,4.19061221251176,,,,INR,2018-12-31 00:00:00,,2018-10-15 00:00:00,factset_revere_relationship,historical,0
00D580-E,UCI Holdings Ltd.,NZ,,7726435.0,Interior and Electronics,['Industrial and Materials'],False,,,,,,,,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Technology', 'Consumer', 'Industrial and Materials', 'Business and Public Services']",False,1332.84484767,-11.6405526548139,6.38998943908238,1.94768085752155,2.01754493213643,CNY,2018-12-31 00:00:00,,2018-09-12 00:00:00,factset_revere_relationship,historical,1
003MSB-E,"Electrovaya, Inc.",CA,,1507617.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Industrial and Materials', 'Technology']",False,1.97200000001033,139.756592292089,,,0.892278098378675,USD,2018-12-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
003Y5N-E,Xplore Technologies Corp.,US,,32211588.0,Oil And Gas Extraction,[],False,20.3400000001021,-3.13667649950836,46.7679603633361,1.00743825242951,1.52915578764143,USD,2018-03-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
05J2FZ-E,Grammer AG,DE,,1698536.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,572.901961851737,1.64736344171687,152.174065056672,4.66905460011939,0.970119524510808,USD,2018-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,historical,1
05MVMW-E,Amtek Auto Ltd.,IN,,1841644.0,Powertrain and Chassis,['Industrial and Materials'],False,,,,,0.12264685786262,INR,2018-03-31 00:00:00,,2018-12-24 00:00:00,factset_revere_relationship,historical,1
0DFL9D-E,"Sirius XM Holdings, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,1495.908,16.7825828861133,,22.8662096119936,0.170634300479755,USD,2018-12-31 00:00:00,,2016-02-09 00:00:00,factset_revere_relationship,historical,1
0091TV-E,"WABCO Holdings, Inc.",CH,,1868506.0,Coal Mining,[],False,911.6,12.5603334795963,71.8218898708362,18.9166486668107,3.01493288590604,USD,2018-12-31 00:00:00,11.0,2018-04-02 00:00:00,factset_revere_relationship,historical,1
003V94-E,Exco Technologies Ltd.,CA,,271471.0,Consumer Vehicles,['Industrial and Materials'],False,107.617769514477,2.68638653570122,8.12171005832979,11.0388568341901,2.2549265568729,USD,2018-12-31 00:00:00,,2018-12-12 00:00:00,factset_revere_relationship,historical,0
000PBM-E,"Lydall, Inc.",US,,6278.0,"Air, Liquid, and Gas Control","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,209.938,3.42196267469443,87.9596506668472,6.2723417622114,2.61300743328993,USD,2018-12-31 00:00:00,,2018-03-13 00:00:00,factset_revere_relationship,historical,1
05J1LS-E,WALLENIUS WILHELMSEN ASA,NO,,194503420.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Technology']",False,762.000000000486,5.64304461942257,135.398564412542,1.75870559268512,1.09304426377597,USD,2018-12-31 00:00:00,,2017-06-27 00:00:00,factset_revere_relationship,historical,1
0CSJHY-E,"HANKOOK TIRE & TECHNOLOGY Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Consumer', 'Industrial and Materials']",False,1725200.318095,4.10999020944393,24.1980885923663,7.12583931870778,1.8061538505837,KRW,2018-12-31 00:00:00,,2015-06-01 00:00:00,factset_revere_relationship,historical,1
05J9QV-E,Schuler AG,DE,,19299114.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services']",False,10.547602,14.6901447362159,72.418112011693,6.26055097317941,0.0325877305304824,USD,2018-12-31 00:00:00,,2014-03-06 00:00:00,factset_revere_relationship,historical,1
003SJ7-E,"TeleNav, Inc.",US,,21974340.0,Carrier Services,"['Business and Public Services', 'Technology']",False,57.176,-8.01210298027144,0.0,-76.0154223471768,1.77608049154341,USD,2018-12-31 00:00:00,,2017-10-11 00:00:00,factset_revere_relationship,historical,1
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,4211.7535402,0.679811365900588,110.642205083407,2.19292877837294,1.12031424096863,CNY,2018-12-31 00:00:00,,2016-06-27 00:00:00,factset_revere_relationship,historical,1
06HJ4S-E,Kansai Nerolac Paints Ltd.,IN,,22446528.0,Specialty and Performance Chemicals,"['Industrial and Materials', 'Unclassifiable']",False,14280.7,7.51013605775627,,,,INR,2018-12-31 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,historical,0
001HQX-E,"Norsat International, Inc.",CA,,7307.0,Technology,['Technology'],False,8.228048,2.52334454052772,0.0,6.04718161428264,4.51547718712518,USD,2017-03-31 00:00:00,,2017-04-18 00:00:00,factset_revere_relationship,historical,0
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,34388.0,-3.62626497615447,85.7293180337726,4.6595232626649,1.2550267401849,JPY,2018-12-31 00:00:00,,2018-09-28 00:00:00,factset_revere_relationship,historical,1
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,2017-01-06 00:00:00,factset_revere_relationship,historical,1
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials']",False,663.64829118,-2.64741236939833,56.6341193843707,26.735455308905,1.03283186436241,CNY,2018-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,historical,1
09VFSD-E,Wilh. Wilhelmsen Holding ASA,NO,,194502393.0,Transportation and Logistics,"['Unclassifiable', 'Finance', 'Industrial and Materials', 'Business and Public Services']",False,225.000000000144,-17.7777777777777,29.269632070291,-2.91323622546302,1.26708074534161,USD,2018-12-31 00:00:00,,2018-09-04 00:00:00,factset_revere_relationship,historical,0
05HPSV-E,Datalogic SpA,IT,,22450363.0,Technology,"['Industrial and Materials', 'Technology', 'Finance']",False,188.193002763176,11.2971193315831,55.6436911990392,11.4440642156659,1.86981628575605,USD,2018-12-31 00:00:00,,2017-07-03 00:00:00,factset_revere_relationship,historical,0
05HDYJ-E,Renault SA,FR,,19085.0,Transportation Equipment,"['Finance', 'Industrial and Materials', 'Consumer']",False,0.0,,0.0,-47.6030483650668,7.62433792173065,CAD,2018-12-31 00:00:00,,2017-05-30 00:00:00,factset_revere_relationship,historical,1
05HX07-E,EMS-Chemie Holding AG,CH,,22246090.0,Industrial and Materials,['Industrial and Materials'],False,265.716202684179,,,,,USD,2005-03-31 00:00:00,,2018-06-28 00:00:00,factset_revere_relationship,historical,1
0GS2CH-E,Aumann AG,DE,,103256861.0,Industrial Manufacturing,['Industrial and Materials'],False,89.8967988060856,4.3765787035274,11.781879057613,8.79174204134572,2.62663965133335,USD,2018-12-31 00:00:00,,2018-10-15 00:00:00,factset_revere_relationship,historical,1
062CKL-E,China Television Media Ltd.,CN,,1871094.0,Production,"['Consumer', 'Finance', 'Business and Public Services', 'Unclassifiable']",False,316.45232595,11.7193065586314,0.0,10.0912238199493,2.80900871063358,CNY,2018-12-31 00:00:00,,2017-10-12 00:00:00,factset_revere_relationship,historical,1
002CDF-E,Norsk Hydro ASA,NO,,7345.0,Metal Recycling,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,4544.68208499943,-1.39634241650602,18.201624083977,4.95625400302604,1.57192671563724,USD,2018-12-31 00:00:00,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
0CG329-E,BAIC Motor Corp. Ltd.,CN,,7425882.0,Cars,['Industrial and Materials'],False,,,,,,,,,2018-10-24 00:00:00,factset_revere_relationship,historical,1
064KDL-E,"Unique Fabricating, Inc.",US,,7178920.0,Transportation Equipment,['Industrial and Materials'],False,39.81125,-0.480065308172941,114.388917480224,3.66001987044101,2.71844531479971,USD,2018-12-31 00:00:00,,2016-03-29 00:00:00,factset_revere_relationship,historical,1
05J29T-E,Ichikoh Industries Ltd.,JP,,22436977.0,Motor Vehicle Parts,['Industrial and Materials'],False,275.191735233481,10.4173726420423,32.8857157585443,21.7355953003691,0.978599927457382,EUR,2018-12-31 00:00:00,,2017-12-04 00:00:00,factset_revere_relationship,historical,0
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Healthcare', 'Industrial and Materials']",False,6512.00551221656,1.63626191521606,31.1487051136788,7.66849440172802,1.66198604419805,USD,2018-12-31 00:00:00,,2017-06-07 00:00:00,factset_revere_relationship,historical,1
072DB8-E,"Zhejiang Hailide New Material Co., Ltd.",CN,,1893157.0,Flooring,"['Industrial and Materials', 'Unclassifiable']",False,890.46137044,6.84127948412836,28.3414269007069,12.1597562904605,1.06965121284567,CNY,2018-12-31 00:00:00,,2017-08-23 00:00:00,factset_revere_relationship,historical,1
003N20-E,"CCL Industries, Inc.",CA,,1604294.0,Electronic Article Surveillance (EAS) Systems,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,20006.1141901228,8.56842737094838,93.2101305600238,9.90190220218397,1.57784542282278,MXN,2018-12-31 00:00:00,,2018-05-11 00:00:00,factset_revere_relationship,historical,0
05HWHB-E,Aisin Corp.,JP,,1664079.0,Chassis and Body,['Industrial and Materials'],False,9035.2493071486,1.83192531758868,43.7719751770524,6.82984748110171,1.53610023559103,USD,2018-12-31 00:00:00,,2017-07-24 00:00:00,factset_revere_relationship,historical,1
07H0D1-E,"Guangdong Delian Group Co., Ltd.",CN,,194530566.0,Chemicals,"['Consumer', 'Industrial and Materials', 'Business and Public Services']",False,1072.24122646,4.64001493714773,13.9602276316127,4.96542767402329,3.31104295238528,CNY,2018-12-31 00:00:00,,2018-10-19 00:00:00,factset_revere_relationship,historical,1
05JD6B-E,Bremer Lagerhaus Gesellschaft AG,DE,,194502291.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,0.551,72.5952813067151,,,263.283783783784,EUR,2015-09-30 00:00:00,,2016-07-28 00:00:00,factset_revere_relationship,historical,1
05RLRL-E,Wheels India Ltd.,IN,,22434237.0,Motor Vehicle Parts,['Industrial and Materials'],False,0.0,,61.1247485595445,,1.15984322068192,INR,2018-03-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,0
05J2N6-E,GAZ PJSC,RU,,21999014.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,113.589036610796,6.37969248986159,0.0,7.49139842607266,4.48428451185016,USD,2018-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,0
05JGTF-E,"SNT DYNAMICS Co., Ltd.",KR,,22439085.0,Transportation Equipment,['Industrial and Materials'],False,117689.754724,16.3496253680917,1.06336574259832,3.27028242847298,3.50588979829904,KRW,2018-12-31 00:00:00,,2018-07-23 00:00:00,factset_revere_relationship,historical,1
05JD0V-E,"DAEWON KANG UP Co., Ltd.",KR,,22445402.0,Industrial and Materials,['Industrial and Materials'],False,267805.101841,2.01529269453736,47.3385235803388,3.29383995909978,0.927740282066588,KRW,2018-12-31 00:00:00,,2017-06-23 00:00:00,factset_revere_relationship,historical,1
05J4GX-E,USU Software AG,DE,,19299247.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,26.209,2.64412987904918,0.0,1.56679247743966,1.27478219919944,EUR,2018-12-31 00:00:00,,2016-08-08 00:00:00,factset_revere_relationship,historical,1
05W4MW-E,Cranes Software International Ltd.,IN,,22447881.0,Business Intelligence,['Technology'],False,,,,,0.0350622723128387,INR,2018-03-31 00:00:00,,2017-10-25 00:00:00,factset_revere_relationship,historical,1
05JBWB-E,Mikuni Corp.,JP,,22439581.0,Motor Vehicle Parts,['Industrial and Materials'],False,31707.0,1.43186047245088,102.236772030951,4.93229712977973,1.06176089679625,JPY,2018-12-31 00:00:00,,2018-10-16 00:00:00,factset_revere_relationship,historical,1
05J0P3-E,Plastic Omnium SE,FR,,1922968.0,Industrial and Materials,['Industrial and Materials'],False,1670.66134306,,,,,USD,2012-12-31 00:00:00,,2017-08-24 00:00:00,factset_revere_relationship,historical,1
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,1.129,-645.527015057573,87.7951933124347,,0.46086240043944,USD,2018-12-31 00:00:00,,2017-06-06 00:00:00,factset_revere_relationship,historical,0
00D7D5-E,Aptiv Plc,IE,,21121.0,Automotive,['Industrial and Materials'],False,72078.3886430772,6.7931793179318,125.585429314831,13.9962186827118,1.29317812669193,MXN,2018-12-31 00:00:00,4.0,2018-02-09 00:00:00,factset_revere_relationship,historical,1
001MF2-E,"Autoliv, Inc.",SE,,1050.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,2192.8,-4.24115286391828,118.368105324627,7.77219051923837,1.14653638108533,USD,2018-12-31 00:00:00,,2018-03-09 00:00:00,factset_revere_relationship,historical,1
000FC8-E,Crane LLC,US,,2803.0,Industrial Manufacturing,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,839.7,10.6228414910087,62.2752919564362,15.5882762785081,1.84125911915698,USD,2018-12-31 00:00:00,,2017-03-29 00:00:00,factset_revere_relationship,historical,0
05HXD3-E,Forvia SE,FR,,1582977.0,Interior and Electronics,['Industrial and Materials'],False,115.550532604834,-26.7630169688366,4135.77863577864,-25.1421221347003,0.947291666666667,DKK,2018-09-30 00:00:00,6.2,2018-06-07 00:00:00,factset_revere_relationship,historical,1
008VCN-E,"TravelCenters of America, Inc.",US,,1825013.0,Hospitality,['Consumer'],False,1533.512,-0.436383934393732,76.6155710552755,-5.53796677337565,2.22963653179351,USD,2018-12-31 00:00:00,,2010-04-19 00:00:00,factset_revere_relationship,historical,1
05W7CH-E,"Qingdao Doublestar Co., Ltd.",CN,,1885654.0,Transportation Equipment,['Industrial and Materials'],False,852.68871515,-3.09376339938536,79.4040855519205,0.724645178001683,1.09124378089955,CNY,2018-12-31 00:00:00,1.39,2017-11-23 00:00:00,factset_revere_relationship,historical,0
0BMD8F-E,Autoneum Holding AG,CH,,194527723.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,5.0,2018-07-03 00:00:00,factset_revere_relationship,historical,1
05J61P-E,Metair Investments Ltd.,ZA,,22439137.0,Heavy Duty Industrial Batteries,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2018-07-10 00:00:00,factset_revere_relationship,historical,1
000F7B-E,"Corning, Inc.",US,,2735.0,Materials,"['Unclassifiable', 'Healthcare', 'Technology', 'Industrial and Materials']",False,3035.0,9.62108731466227,43.4889791183295,5.29913255287948,2.12443370582905,USD,2018-12-31 00:00:00,,2018-02-22 00:00:00,factset_revere_relationship,historical,0
0D4FC2-E,AB Dynamics Plc,GB,,194535921.0,Software,['Industrial and Materials'],False,,,,,,,,,2018-01-23 00:00:00,factset_revere_relationship,historical,0
05J1DQ-E,"Taiho Kogyo Co., Ltd.",JP,,22447437.0,Apparel and Accessories,"['Consumer', 'Industrial and Materials']",False,258.218892624569,3.3173076923077,32.2990449207147,3.47615947377384,1.91264245149979,USD,2018-12-31 00:00:00,,2018-09-10 00:00:00,factset_revere_relationship,historical,0
05JGYS-E,Amcom Pty Ltd.,AU,,22228281.0,Wireline Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2017-05-01 00:00:00,factset_revere_relationship,historical,0
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Finance', 'Industrial and Materials', 'Business and Public Services', 'Technology']",False,54730.2,1.96162265074858,,,,INR,2018-12-31 00:00:00,,2017-11-28 00:00:00,factset_revere_relationship,historical,0
05JFNM-E,"Tokyo Radiator Manufacturing Co., Ltd.",JP,,1913842.0,Industrial and Materials,['Industrial and Materials'],False,7598.29,2.00950477015223,0.248704368669882,3.8044017131418,3.02995466142105,JPY,2018-12-31 00:00:00,,2016-10-03 00:00:00,factset_revere_relationship,historical,1
05J1C0-E,"TYC Brother Industrial Co., Ltd.",TW,,22447331.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,4324.071,2.74796597928202,156.161011426716,4.85299856257713,1.16705476441237,TWD,2018-12-31 00:00:00,,2017-09-29 00:00:00,factset_revere_relationship,historical,1
062NBC-E,"SAMBO MOTORS Co., Ltd.",KR,,22437056.0,Consumer,"['Consumer', 'Industrial and Materials']",False,253182.446599,-0.209973212654032,158.310975205121,1.65107906992706,0.740761790311953,KRW,2018-12-31 00:00:00,,2016-06-02 00:00:00,factset_revere_relationship,historical,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,339.82639688,-521.138457441658,212.611671507839,-55.0920368664562,0.737605091488108,CNY,2018-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,1
000L54-E,Goodyear Tire & Rubber Co.,US,,4568.0,Chemicals,"['Industrial and Materials', 'Consumer']",False,3876.0,2.83797729618163,118.482730263158,7.05235841856205,1.23928048525413,USD,2018-12-31 00:00:00,,2018-02-20 00:00:00,factset_revere_relationship,historical,1
0FKJCC-E,Creative China Holdings Ltd.,CN,,75531710.0,Production,"['Technology', 'Consumer', 'Business and Public Services']",False,11.6053263274372,-6.32155788237597,1.42395123199702,,4.89027060524684,HKD,2016-12-31 00:00:00,,2018-05-21 00:00:00,factset_revere_relationship,historical,0
0GLVJG-E,Sintex Plastics Technology Ltd.,IN,,99581083.0,"Basic Plastic Sheets, Films and Shapes","['Industrial and Materials', 'Finance', 'Consumer']",False,11103.5,2.33259782951322,,,,INR,2018-12-31 00:00:00,,2018-10-29 00:00:00,factset_revere_relationship,historical,1
007S3H-E,Minerva Bunkering,CH,,1819000.0,Transportation and Logistics,"['Business and Public Services', 'Energy']",False,1365.245,-2.09552131668675,174.425357972304,-2.18868696705506,,USD,2017-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,1
006VQS-E,"IHS, Inc.",US,,1736499.0,Consumer,"['Business and Public Services', 'Consumer', 'Technology']",False,1817.734,2.81146746443649,135.95173485724,7.47197179220629,1.77273264568556,TWD,2018-12-31 00:00:00,,2016-03-22 00:00:00,factset_revere_relationship,historical,1
063FXM-E,PVR Ltd.,IN,,22446813.0,Amusement and Recreation Centers,"['Consumer', 'Unclassifiable', 'Finance']",False,8431.1,6.13917519659356,,,,INR,2018-12-31 00:00:00,,2018-01-29 00:00:00,factset_revere_relationship,historical,1
05HQZG-E,Oil Co. LUKOIL PJSC,RU,,1608949.0,Europe,"['Unclassifiable', 'Energy', 'Business and Public Services', 'Industrial and Materials', 'Consumer']",False,30691.3072312186,7.78316742666101,13.1604748177373,14.6489748525576,1.61660142582225,USD,2018-12-31 00:00:00,,2018-06-26 00:00:00,factset_revere_relationship,historical,0
05J0C7-E,KYB Corp.,JP,,1601150.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,809.131465958152,-3.63522858240492,59.2539300202837,-6.12019302745167,1.18258220049555,EUR,2018-12-31 00:00:00,,,,historical,1
05J1YD-E,APM Automotive Holdings Bhd.,MY,,194503231.0,Chassis and Body,"['Consumer', 'Industrial and Materials', 'Unclassifiable', 'Finance']",False,382.539,4.53156410196085,6.60374224215261,3.11928816514919,2.76409264934462,MYR,2018-12-31 00:00:00,,2018-06-28 00:00:00,factset_revere_relationship,historical,1
05J2B5-E,"Akebono Brake Industry Co., Ltd.",JP,,1725949.0,Motor Vehicle Parts,['Industrial and Materials'],False,530.73204537657,-29.8686760676334,1358.04762498442,-23.0487246224226,0.704340205414302,USD,2018-12-31 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,0
0CFKRW-E,"Jiangsu Yunyi Electric Co., Ltd.",CN,,194530518.0,Interior and Electronics,['Industrial and Materials'],False,176.57776464,19.3816820423421,1.48244265451564,7.53929138608731,6.15430955757318,CNY,2018-12-31 00:00:00,,2017-03-15 00:00:00,factset_revere_relationship,historical,1
