factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
062LCF-E,"Sumec Corp., Ltd.",CN,,1871054.0,Ship Building and Repair,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Consumer']",False,28100.36475641,0.079264792977177,225.412244810904,7.93665464644002,1.05322208849988,CNY,2020-12-31 00:00:00,,2020-07-10 00:00:00,factset_revere_relationship,future_new,1
001977-E,National Instruments Corp.,US,,7106.0,General Purpose,['Technology'],False,369.11,1.28362818671941,12.1393191609565,11.1808063084466,2.2247054479365,USD,2020-12-31 00:00:00,,2005-06-01 00:00:00,factset_revere_relationship,future_new,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Consumer', 'Industrial and Materials']",False,0.0,,3.52790195748146,-57.2529544032866,,USD,2020-12-31 00:00:00,,2018-01-30 00:00:00,factset_revere_relationship,future_new,1
062FX1-E,"Hongfa Technology Co., Ltd.",CN,,1870799.0,Switches/Relays,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,2365.36245698,9.93112624565455,25.3984657278162,15.0106664478156,2.55739726602481,CNY,2020-12-31 00:00:00,,,,future_new,1
0JBS7V-E,Prinx Chengshan Holdings Ltd.,HK,,123794126.0,Wheels and Tires,['Industrial and Materials'],False,,,,,,,,,2020-05-25 00:00:00,factset_revere_relationship,future_new,1
000TLX-E,"PPG Industries, Inc.",US,,8234.0,Industrial and Materials,"['Industrial and Materials', 'Healthcare']",False,3757.0,7.23981900452489,116.118825804184,9.60786097716313,1.40716207824467,USD,2020-12-31 00:00:00,,2005-04-20 00:00:00,factset_revere_relationship,future_new,1
0DSSN1-E,"Nanjing Kangni Mechanical & Electrical Co., Ltd.",CN,,64393297.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,806.64752956,4.48421686975606,39.1894780421877,15.4875328873869,2.07313162166516,CNY,2020-12-31 00:00:00,,,,future_new,1
0KHF1W-E,Shanghai Huafon Aluminium Corp.,CN,,135816706.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,,,future_new,1
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Industrial and Materials', 'Finance', 'Consumer', 'Business and Public Services', 'Unclassifiable', 'Energy']",False,64381.0,55.6608316118109,27.6114485833687,7.89593652945355,4.28072825408334,USD,2020-12-31 00:00:00,,,,future_new,1
09JSSY-E,JSL SA,BR,,20920562.0,"Pipelines, Except Natural Gas",[],False,2649.895,6.17405595316041,935.123835066929,2.29013983657316,2.08075429268951,BRL,2020-12-31 00:00:00,,,,future_new,1
05J10L-E,"Grupo Posadas, SAB de CV",MX,,1784094.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,1535.209,15.2088738406302,1645.62694520257,-22.9410352609917,0.309431844588783,MXN,2020-12-31 00:00:00,,,,future_new,1
00578V-E,Access Intelligence Plc,GB,,194520874.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0GFF47-E,Autins Group Plc,GB,,94794089.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2020-10-19 00:00:00,factset_revere_relationship,future_new,1
0GF1T5-E,"Dalian Haosen Equipment Manufacturing Co., Ltd.",CN,,94552935.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0626J8-E,Mayur Uniquoters Ltd.,IN,,22445872.0,Industrial and Materials,['Industrial and Materials'],False,1696.99,20.6400744848231,,,,INR,2020-12-31 00:00:00,,,,future_new,1
0CN3J7-E,"Yinbang Clad Material Co., Ltd.",CN,,194531554.0,Primary Metals,"['Industrial and Materials', 'Unclassifiable']",False,699.50775168,2.22826115115454,97.218796777828,1.03114678909865,1.19583511187077,CNY,2020-12-31 00:00:00,,,,future_new,1
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,"['Industrial and Materials', 'Finance']",False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,2020-06-02 00:00:00,factset_revere_relationship,future_new,1
008514-E,"Trip Technologies, Inc.",US,,194517712.0,Power Generation/Support Products,['Industrial and Materials'],False,0.0,,,,0.0,USD,2019-12-31 00:00:00,,,,random_noise,0
05J1XX-E,Ocean Rig ASA,NO,,1900676.0,Leather And Leather Products,[],False,360.5805785714,8.55457227138645,291.142103279306,-2.96985359932396,0.817741935483871,NOK,2008-03-31 00:00:00,,,,random_noise,0
094MFL-E,Tirupati Inks Ltd.,IN,,194526775.0,Additives,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
00CT4F-E,Triple Point Venture VCT Plc,GB,,194524412.0,Investment,['Finance'],False,,,,,,,,,,,random_noise,0
00737H-E,"Intelligentias, Inc.",US,,194512674.0,Primary Metal Industries,[],False,0.734997,-422.556962817535,272.974303191731,,0.259954223972617,USD,2008-06-30 00:00:00,,,,random_noise,0
0FH31P-E,"Jiang Xi Sanxin Medtec Co., Ltd.",CN,,74535414.0,Treatment,"['Healthcare', 'Finance', 'Unclassifiable']",False,256.07059083,13.1087978635879,17.8570384636443,15.9005553343269,1.30092775899046,CNY,2020-12-31 00:00:00,,,,random_noise,0
08XFMN-E,"Padeco Co., Ltd.",JP,,6625256.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
05K00Y-E,RMS Mezzanine AS,CZ,,22444234.0,Investment,['Finance'],False,65.184,-17.0103092783505,137.29129720742,-0.459269104855043,,CZK,2016-06-30 00:00:00,,,,random_noise,0
002LWZ-E,Robomatix Technologies Ltd.,IL,,194518138.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
0FKP2Y-E,Oron Group Investments & Holdings Ltd.,IL,,75602239.0,"Asphalt, Cement and Concrete Products","['Finance', 'Industrial and Materials', 'Business and Public Services']",False,219.352,2.64004887122069,281.452125227841,8.64312615404638,1.11062816640173,ILS,2020-12-31 00:00:00,,,,random_noise,0
009ST6-E,Sagittarius Capital Corp.,CA,,194511233.0,Communications,[],False,2.44000000000433,-31.5983606557377,323.756906077348,-86.63457978551,1.00219298245614,USD,2020-12-31 00:00:00,,,,random_noise,0
00F30G-E,"C. Wolters Consultants, Inc.",US,,7841509.0,Business and Public Services,"['Finance', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0DRSK4-E,SFund International Holdings Ltd.,HK,,63511545.0,Investment,"['Finance', 'Consumer']",False,,,,,,,,,,,random_noise,0
05T396-E,National Beef Packing Co. LLC,US,,20997907.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
00F89Y-E,"Omega Brands, Inc.",US,,194536761.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
05JCCB-E,East Penn Financial Corp.,US,,263697.0,Communications,[],False,7.084,10.0367024280068,147.568838655845,6.67210852622782,1.0411102133929,USD,2007-09-30 00:00:00,,,,random_noise,0
08X76T-E,Wisynco Group Ltd.,JM,,6606936.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
0019H1-E,"Longport, Inc.",US,,194514746.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,0.024799,-1765.85346183314,17.0356905813681,-121.183989533144,1.5804662709017,USD,2005-09-30 00:00:00,,,,random_noise,0
0GG9W4-E,"Autobio Diagnostics Co., Ltd.",CN,,95970765.0,Clinical Diagnostics,"['Healthcare', 'Unclassifiable']",False,920.78779332,25.3579182678038,6.89304938860286,15.6831150553806,4.05328185913903,CNY,2020-12-31 00:00:00,,,,random_noise,0
076RNL-E,Highstat Ltd.,CY,,29902696.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0NZDFC-E,"NowVertical Group, Inc.",US,,178640759.0,Business Intelligence,['Technology'],False,,,,,,,,,,,random_noise,0
05J7FR-E,Efanor Investimentos SGPS SA,PT,,32262889.0,Communications,[],False,,,,,,,,,,,random_noise,0
0DXZ08-E,Sureserve Group Plc,GB,,67862108.0,Residential Contractors,"['Business and Public Services', 'Unclassifiable']",False,,,,,,,,,,,random_noise,0
0N5JTH-E,"Jiayuan Science & Technology Co., Ltd.",CN,,169387802.0,Information Technology (IT) Consulting,['Technology'],False,,,,,,,,,,,random_noise,0
0LGVYF-E,Class 1 Nickel & Technologies Ltd.,CA,,147383609.0,Nickel,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0HMXVC-E,"Buchanan Trading, Inc.",GB,,116136041.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
0M5VR4-E,"Eat & Beyond Global Holdings, Inc.",CA,,156697054.0,Investment,['Finance'],False,,,,,,,,,,,random_noise,0
007ZY1-E,Tesoro Gold Ltd.,AU,,22450897.0,Materials,"['Unclassifiable', 'Consumer', 'Industrial and Materials', 'Finance']",False,,,,,,,,,,,random_noise,0
05JHMB-E,Austpac Resources NL,AU,,22446300.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
00FCDB-E,"AppYea, Inc.",IL,,16001056.0,Wearable Technology,['Technology'],False,0.000126,-198676.984126984,,,0.0014124942176018,USD,2020-06-30 00:00:00,,,,random_noise,0
0DWJ01-E,Cinesystem SA,BR,,66788322.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
069GMW-E,AUB Group Ltd.,AU,,22438985.0,Finance,"['Business and Public Services', 'Finance']",False,8195.2,-65.2333073018352,,,,INR,2020-12-31 00:00:00,,,,random_noise,0
06X2WL-E,Pioneer Food Group Ltd.,ZA,,22437396.0,Food,['Consumer'],False,149072.259706,2.75479420658082,95.3237935242866,18.93136368563,0.663303840890973,KRW,2020-12-31 00:00:00,,,,random_noise,0
00CZ30-E,"CML HealthCare, Inc.",CA,,272304.0,Communications,[],False,41019.267,5.84504350114301,79.1347748865625,2.88252406464288,0.351110993430983,THB,2020-12-31 00:00:00,,,,random_noise,0
08H92D-E,WIRTGEN INVEST GmbH,DE,,6050268.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0MSX99-E,TPG Pace Beneficial Finance Corp.,US,,165198881.0,Blank Check/SPAC/Shell Companies,['Finance'],False,,,,,,,,,,,random_noise,0
002XMZ-E,Hudson Valley Holding Corp.,US,,20738596.0,Northeast,['Finance'],False,27.804,17.0874694288592,6.53916421153118,3.72206758233024,,USD,2015-03-31 00:00:00,,,,random_noise,0
0N5YST-E,ICT Zone Asia Bhd.,MY,,169550996.0,Storage,['Technology'],False,,,,,,,,,,,random_noise,0
08108B-E,Real Estate Sofia REIT,BG,,194501718.0,Communications,[],False,,,,,,,,,,,random_noise,0
09NWXF-E,"Chieftain Capital Management, Inc.",US,,23086333.0,Communications,[],False,,,,,,,,,,,random_noise,0
090JZT-E,Sam OH Pharm Co. Ltd.,KR,,6926379.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
0H0XNH-E,PT Sucor Investama,ID,,108351347.0,Communications,[],False,,,,,,,,,,,random_noise,0
0D7HZL-E,Invicta SASU,FR,,9430297.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
001XGM-E,"Secured Services, Inc.",US,,9699.0,Primary Metal Industries,[],False,0.652158,-513.883752096884,189.772012505,-122.302249280464,0.666862762030181,USD,2005-09-30 00:00:00,,,,random_noise,0
06T06Z-E,The Plymouth Rock Co. Inc.,US,,8978758.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
066Y58-E,"Cyalume Specialty Products, Inc.",US,,242574.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
0FM35W-E,GOYOURLIFE Inc.,TW,,76471718.0,Design/Engineering,['Technology'],False,,,,,,,,,,,random_noise,0
001840-E,PAREXEL International Corp.,US,,7825.0,Clinical,"['Technology', 'Healthcare']",False,646.8,4.62275819418677,105.831363278172,8.96033402922756,1.45433893684689,USD,2017-06-30 00:00:00,,,,random_noise,0
05JWWW-E,"CC Industries, Inc.",US,,8245425.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
05JBY1-E,Molslinjen A/S,DK,,194505543.0,Hospitality,['Consumer'],False,,,,,,,,,,,random_noise,0
05ZB8P-E,International Holding Co. PJSC,AE,,21996416.0,Student and Specialty Housing,"['Business and Public Services', 'Unclassifiable', 'Consumer', 'Healthcare', 'Industrial and Materials', 'Technology', 'Finance']",False,1097.004,5.38740059288754,,,,INR,2020-12-31 00:00:00,,,,random_noise,0
08F46N-E,"NAM HWA CONSTRUCTION Co., Ltd.",KR,,194530281.0,Electricity Infrastructure,['Business and Public Services'],False,23501.004451,7.81704110064891,0.0,4.78557667585076,3.87052251078375,KRW,2020-12-31 00:00:00,,,,random_noise,0
0CD4BG-E,"LumenMax Optoelectronics Co., Ltd.",TW,,194530303.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
06H1V7-E,Gifu University,JP,,8119545.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
001G4X-E,Square Chain Corp.,US,,194513197.0,Non-Alcoholic Beverages,['Consumer'],False,0.950090000000984,-219.516361607848,39.9291823261141,-261.291095552102,0.358972659891179,USD,2019-09-30 00:00:00,,,,random_noise,0
05J381-E,Baillie Gifford Japan Trust Plc,GB,,1921731.0,Funds,['Finance'],False,6418.41012193021,13.3970243083411,149.040512068831,3.32721646467946,,USD,2020-12-31 00:00:00,,,,random_noise,0
0PT8VR-E,"OQP Bio, Inc.",KR,,186621039.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
06WRSC-E,Agillic A/S,DK,,9201895.0,Automation/Management,['Technology'],False,,,,,,,,,,,random_noise,0
06TF60-E,Arabian Shield Cooperative Insurance Co.,SA,,21996979.0,Personal Insurance,['Finance'],False,92.017,8.25282284795201,0.0,7.03830637765226,1.75514151152319,SAR,2020-12-31 00:00:00,,,,random_noise,0
0JHM9L-E,Kjell Group AB,SE,,125431035.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
002YCF-E,"California Pizza Kitchen, Inc.",US,,245623.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,155.963,1.36250264485808,0.0,-0.388809650046423,0.553016223818374,USD,2011-03-31 00:00:00,,,,random_noise,0
08C755-E,Emig Enric Marti Investments Group SL,ES,,9459812.0,Communications,[],False,,,,,,,,,,,random_noise,0
076W06-E,"A Tion Fashion, Inc.",KR,,6071735.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0KT184-E,Beijing Baolande Software Corp.,CN,,139820998.0,Support Utilities,['Technology'],False,,,,,,,,,,,random_noise,0
0M7SD1-E,Immatics NV,DE,,157582447.0,Oncology,['Healthcare'],False,,,,,,,,,,,random_noise,0
0C6HPN-E,KLJ Plasticizers Ltd.,IN,,6687433.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
092FRG-E,Solar Co. SA,PL,,194530931.0,Apparel and Footwear,['Consumer'],False,22.634,-16.3382521869753,97.4734928033602,-7.88008597838388,3.49120489204288,PLN,2020-12-31 00:00:00,,,,random_noise,0
05JPWM-E,Preston North End Ltd.,GB,,194518180.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
05ZQ5S-E,Lantern Hotel Group Ltd.,AU,,22447194.0,Finance,"['Finance', 'Consumer']",False,482.607,32.58116852843,197.394457288792,,0.80229042474438,EUR,2015-12-31 00:00:00,,,,random_noise,0
05HZR4-E,manroland AG,DE,,21948053.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
05RGX4-E,"COWON PLAY Co., Ltd.",KR,,22448967.0,Games,"['Technology', 'Industrial and Materials', 'Consumer']",False,4793.355326,11.7047877288954,4.83356386364155,0.0484917385085351,1.91113961191453,KRW,2020-12-31 00:00:00,,,,random_noise,0
05VD6Y-E,"Shinmei Holdings Co., Ltd.",JP,,9019736.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
061CS0-E,"OneSoft Solutions, Inc.",CA,,194522262.0,Industry-Specific,['Technology'],False,0.966122,-97.2163971009872,0.0,-38.9239961767939,5.97077376936619,CAD,2020-12-31 00:00:00,,,,random_noise,0
0688SR-E,Taiwan Surface Mounting Technology Corp.,TW,,22438583.0,Assembly,['Technology'],False,11988.406,6.17155441682572,54.7013590767179,14.3757150626273,1.31109733405546,TWD,2020-12-31 00:00:00,,,,random_noise,0
05Q1QL-E,"Truleum, Inc.",US,,8671204.0,Mid-Continent,['Energy'],False,0.0,,,,0.013793331751698,USD,2020-12-31 00:00:00,,,,random_noise,0
0JQLTW-E,Beng Soon Machinery Holdings Ltd.,SG,,128223961.0,Industrial Products and Materials Distribution,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
05J3B2-E,Nidec Copal Electronics Corp.,JP,,22444608.0,Removable Media Drives,['Technology'],False,8484.472,13.9188272411059,0.272973974197244,,4.09935446041156,JPY,2014-12-31 00:00:00,,,,random_noise,0
07FF2Y-E,Thai Property Public Co. Ltd.,TH,,194504839.0,Real Estate Investment and Services,['Finance'],False,,,,,,,,,,,random_noise,0
003WV3-E,North Group Finance Ltd.,CA,,194518519.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
05R0DS-E,AEON Co. (Malaysia) Bhd.,MY,,194504826.0,Consumer,"['Consumer', 'Finance']",False,916.487,2.96294437346084,189.343415150853,1.06350339682826,0.345177061168928,MYR,2020-12-31 00:00:00,,,,random_noise,0
09HXX1-E,Singer Finance (Lanka) Plc,LK,,194527204.0,Leasing,['Finance'],False,,,,,,,,,,,random_noise,0
0C7W80-E,Medical Packaging Co.,EG,,194528741.0,Glass Containers,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
003T5X-E,"Aston Hill Financial, Inc.",CA,,194516655.0,Asset Management and Financial Advisory,['Finance'],False,,,,,,,,,,,random_noise,0
05QMVD-E,"Fullgoal Fund Management Co., Ltd.",CN,,1486758.0,Communications,[],False,,,,,,,,,,,random_noise,0
001T2Q-E,Midway Airlines Corp.,US,,6826.0,"Pipelines, Except Natural Gas",[],False,1426407.93877261,4.58153008602579,48.574009113115,2.7238327915601,2.12583104008976,JPY,2020-12-31 00:00:00,,,,random_noise,0
07K7RM-E,"HANSAE YES24 HOLDINGS Co., Ltd.",KR,,194512496.0,Asia/Pacific,"['Consumer', 'Unclassifiable', 'Business and Public Services']",False,674679.852741,4.96680766097576,189.740965679245,12.3222385162748,1.18905713460267,KRW,2020-12-31 00:00:00,,,,random_noise,0
00CHS1-E,"Atossa Therapeutics, Inc.",US,,194525881.0,Localized,['Healthcare'],False,0.0,,0.0664496657309066,-88.3993162769497,2.72916553536826,USD,2020-12-31 00:00:00,,,,random_noise,0
00481F-E,PPLUS Trust Series PMC-1,US,,194522063.0,Communications,[],False,14649.2470040901,,,,,USD,2012-06-30 00:00:00,,,,random_noise,0
0F1SGX-E,"Sea Mild Biotechnology Co., Ltd.",TW,,70458178.0,Consumer,['Consumer'],False,,,,,,,,,,,random_noise,0
00988N-E,"Aquestive Therapeutics, Inc.",US,,7414991.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,7.149,-284.906979997202,,-123.38914817846,2.11452805155421,USD,2020-12-31 00:00:00,,,,random_noise,0
06XN5P-E,Mistral Capital Management LLC,US,,9253202.0,Communications,[],False,,,,,,,,,,,random_noise,0
06V3FP-E,Ecotrim Hong Kong Ltd.,HK,,9064133.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
05JQ4J-E,JCE Group AB,SE,,32845383.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BPHT1-E,"Sammok Kang Up Co., Ltd.",KR,,194535789.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06X1J7-E,Zad Holding Co.,QA,,21999102.0,Infrastructure Construction,"['Consumer', 'Finance', 'Business and Public Services', 'Unclassifiable']",False,228.362964,27.7929147915596,27.4805724564747,12.9563579172809,1.5345725478655,QAR,2020-12-31 00:00:00,,,,random_noise,0
0B0K43-E,B&B Realty Ltd.,IN,,22449459.0,Real Estate Investment and Services,['Finance'],False,,,,,,,,,,,random_noise,0
