factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
078N6D-E,"Stingray Group, Inc.",CA,,6178883.0,Canada,"['Consumer', 'Unclassifiable']",False,70.772,-25.5086757474707,123.568405296332,-2.76607430507175,0.950776890030915,CAD,2018-12-31 00:00:00,,2018-02-06 00:00:00,factset_revere_relationship,future_new,1
0DF532-E,Freelancer Ltd.,AU,,16003667.0,Consumer,"['Consumer', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
0018G2-E,"Socket Mobile, Inc.",US,,9380.0,Bar Code,['Technology'],False,4.144,-3.93339768339768,17.526779736441,-3.80980149573545,1.38480779490532,USD,2018-12-31 00:00:00,,,,future_new,1
003K0L-E,Village Roadshow Ltd.,AU,,232189.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,0.022412,6.19574335177539,,,0.622856179256881,USD,2018-12-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,future_new,1
0FXF9L-E,AddLife AB,SE,,83180811.0,General,['Healthcare'],False,75.7338014286092,6.42335766423358,90.8563446867947,14.9394940074927,0.686567164179105,USD,2018-12-31 00:00:00,,2018-11-14 00:00:00,factset_revere_relationship,future_new,1
062ZTJ-E,JYP Entertainment Corp.,KR,,22439905.0,Media,['Consumer'],False,36349.118019,22.6689915328699,0.0,22.5236943504768,2.67865440719757,KRW,2018-12-31 00:00:00,,,,future_new,1
001BRC-E,INNOVATE Corp.,US,,8315.0,Medical Devices,"['Finance', 'Business and Public Services', 'Consumer', 'Energy', 'Unclassifiable', 'Technology']",False,525.777,-1.99913651605148,686.254612546126,23.2020629298453,0.130337926450245,USD,2018-12-31 00:00:00,,,,future_new,1
06W1FR-E,"Parade Technologies, Ltd.",TW,,20135332.0,Oil And Gas Extraction,[],False,3123.334,22.1666975097764,0.0,21.7610190903754,3.91853134804845,TWD,2018-12-31 00:00:00,,,,future_new,1
000SVP-E,"Omnicom Group, Inc.",US,,7584.0,Business Services,['Business and Public Services'],False,4086.7,9.76827268945604,197.059400887284,18.2333088169589,0.898933871200115,USD,2018-12-31 00:00:00,,,,future_new,1
05JLTY-E,Joy City Property Ltd.,HK,,1880944.0,Commercial,"['Consumer', 'Finance']",False,,,,,,,,,2018-06-29 00:00:00,factset_revere_relationship,future_new,1
065J9M-E,Napatech A/S,DK,,7267524.0,Hardware,['Technology'],False,8.25710574011304,-84.8398985128803,128.750828076846,-161.272775579144,1.00287258140036,USD,2018-12-31 00:00:00,,,,future_new,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Unclassifiable', 'Business and Public Services']",False,,,,,,,,,2018-11-20 00:00:00,factset_revere_relationship,future_new,1
0CLSV5-E,Dalata Hotel Group Plc,IE,,7914571.0,Europe,"['Consumer', 'Finance']",False,,,,,,,,,2018-08-01 00:00:00,factset_revere_relationship,future_new,1
000FJ4-E,Data I/O Corp.,US,,2995.0,Manufacturing Equipment and Services,['Technology'],False,7.857,8.24742268041237,0.0,7.07224167162076,4.07293946024799,USD,2018-12-31 00:00:00,,2018-06-06 00:00:00,factset_revere_relationship,future_new,1
09PBF0-E,PT Erajaya Swasembada Tbk,ID,,22502042.0,Information Technology (IT) Services,"['Technology', 'Unclassifiable', 'Consumer']",False,9410856.849104,2.26950942953016,91.3592683836745,20.4168844909825,1.29882727534356,IDR,2018-12-31 00:00:00,10.67,2018-06-20 00:00:00,factset_revere_relationship,future_new,1
07442M-E,"Zedge, Inc.",US,,9600302.0,Home/Office,['Technology'],False,2.381,-29.6514069718606,0.0,-15.0600218261186,2.42756680731364,USD,2018-10-31 00:00:00,,,,future_new,1
09551P-E,"Tai Tung Communication Co., Ltd.",TW,,22442981.0,Telecommunications Services,"['Technology', 'Business and Public Services', 'Industrial and Materials']",False,1539.98484355507,5.34064997581594,1.40251065908101,6.84882902296384,2.98102430274897,USD,2018-12-31 00:00:00,,,,future_new,1
0BXVVB-E,"Zhejiang Century Huatong Group Co., Ltd.",CN,,194528383.0,Online Games,"['Technology', 'Industrial and Materials', 'Consumer']",False,1889.26663859,4.36728062649636,9.4354054084071,9.65888158711309,3.38091751540752,CNY,2018-12-31 00:00:00,,,,future_new,1
002DST-E,"The Meet Group, Inc.",US,,218838.0,Business Services,"['Consumer', 'Business and Public Services']",False,52.457904,8.1844482387249,18.6832652247385,0.517677851894534,1.17319594662536,USD,2018-12-31 00:00:00,33.0,2018-04-02 00:00:00,factset_revere_relationship,future_new,1
05HZQY-E,Kingspan Group Plc,IE,,1841666.0,Architectural Components,['Industrial and Materials'],False,691.3,,,,,EUR,2010-12-31 00:00:00,,2018-05-04 00:00:00,factset_revere_relationship,future_new,1
07P0RS-E,GlobalData Plc,GB,,194515080.0,Business Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
06P3QS-E,"Hunan Tianrun Digital Entertainment & Cultural Media Co., Ltd.",CN,,1885434.0,Unclassifiable,"['Technology', 'Finance', 'Business and Public Services', 'Industrial and Materials']",False,87.4206253,-485.711205007819,0.540206338288768,-15.170019125518,2.57575375691304,CNY,2018-12-31 00:00:00,,,,future_new,1
0058B5-E,Immediate Acquisition Plc,GB,,194521861.0,Business Services,['Business and Public Services'],False,326.869481885086,,,,,USD,2012-07-31 00:00:00,,,,future_new,1
000N2T-E,"Interpublic Group of Cos., Inc.",US,,5564.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,2856.0,11.421568627451,156.025405315059,12.9748427672956,1.00726252169524,USD,2018-12-31 00:00:00,,2018-04-06 00:00:00,factset_revere_relationship,future_new,1
00FXV0-E,Next Games Oyj,FI,,9698338.0,Games,['Technology'],False,,,,,,,,,,,future_new,1
0FWCSN-E,Hypebeast Ltd.,HK,,82443515.0,Internet Retail - Apparel,"['Business and Public Services', 'Consumer']",False,12.0155046148018,3.25674368161956,3.6786101140539,,3.23051045278225,USD,2018-03-31 00:00:00,,,,future_new,1
0741R5-E,"Axel Mark, Inc.",JP,,22442221.0,Consumer,"['Technology', 'Business and Public Services', 'Consumer']",False,713.324,-20.353724254336,75.5252209408463,-48.2774721739159,1.61532721497312,JPY,2018-12-31 00:00:00,13.1,2018-02-13 00:00:00,factset_revere_relationship,future_new,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,339.82639688,-521.138457441658,212.611671507839,-55.0920368664562,0.737605091488108,CNY,2018-12-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,future_new,1
05J4KY-E,Adtran Networks SE,DE,,1556869.0,Hardware,['Technology'],False,150.065340255953,2.76246454723107,36.577679129827,3.41074557884673,1.76688465131615,USD,2018-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,future_new,1
0BN1G1-E,"GoPro, Inc.",US,,30304105.0,Hardware,['Technology'],False,377.378,8.39238111389641,65.527645772045,-27.9625623672032,1.58288675421287,USD,2018-12-31 00:00:00,,2018-02-28 00:00:00,factset_revere_relationship,future_new,1
0082SV-E,"Kartoon Studios, Inc.",US,,194509803.0,Business Services,['Consumer'],False,0.300653,-1240.23375785374,31.2314370715802,-52.378004970149,1.21086807298479,USD,2018-12-31 00:00:00,,,,future_new,1
000NH7-E,KEMET Corp.,US,,5841.0,Passive,['Technology'],False,350.175,11.6530306275434,56.7714088846709,14.8063329093804,2.38662721936557,USD,2018-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,future_new,1
076MNP-E,JoyCity Corp.,KR,,22440336.0,Home/Office,['Technology'],False,20469.659912,-15.2090369375161,60.1533962938899,-25.6914975487514,1.35326700415178,KRW,2018-12-31 00:00:00,,2018-08-02 00:00:00,factset_revere_relationship,future_new,1
00144D-E,"Gray Television, Inc.",US,,4604.0,Production,['Consumer'],False,598.092,5.4110404419387,44.416298209556,11.9228323573951,1.22466774731297,USD,2018-12-31 00:00:00,,,,future_new,1
08Z6Q5-E,"OPTORUN Co., Ltd.",JP,,6791567.0,Technology,"['Technology', 'Industrial and Materials']",False,59.6136886844386,-3.08059737724845,3.53053330346477,30.475613678778,1.91119118159308,USD,2018-12-31 00:00:00,5.4,2018-09-12 00:00:00,factset_revere_relationship,future_new,1
0827V5-E,"Mobile Factory, Inc.",JP,,8824682.0,Action/Adventure,['Technology'],False,842.961,21.6125063911616,0.0,26.1690244802559,6.24069215998138,JPY,2018-12-31 00:00:00,,,,future_new,1
09KQZ9-E,Intu Properties Plc,GB,,1832365.0,Real Estate Investment and Services,['Finance'],False,7.013636,-7.49913454305299,31.2119451313048,-7.03989058533567,1.42904010853607,EUR,2015-12-31 00:00:00,,2013-04-03 00:00:00,factset_revere_relationship,future_new,1
07NT7Y-E,"VK Co., Ltd.",CY,,194525804.0,Communication and Collaboration,"['Consumer', 'Technology']",False,,,,,,,,,,,future_new,1
06PXJN-E,E & M Computing Ltd.,IL,,194500254.0,Infrastructure and Network Services,"['Technology', 'Unclassifiable']",False,10593.0,1.8502784857925,176.602054867069,1.69719104140931,0.790086822727772,JPY,2018-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,future_new,1
08L2TS-E,"Kaiser (China) Culture Co., Ltd.",CN,,194520165.0,Mobile Games,"['Technology', 'Consumer', 'Unclassifiable']",False,304.9428007,30.2470187616402,15.4451410451521,6.80258923413187,1.60930891373207,CNY,2018-12-31 00:00:00,,2018-08-24 00:00:00,factset_revere_relationship,future_new,1
0KJW8D-E,MultiChoice Group Ltd.,ZA,,136457467.0,International (excluding United States),"['Business and Public Services', 'Consumer', 'Technology']",False,,,,,,,,,,,future_new,1
063FXM-E,PVR Ltd.,IN,,22446813.0,Amusement and Recreation Centers,"['Consumer', 'Unclassifiable', 'Finance']",False,8431.1,6.13917519659356,,,,INR,2018-12-31 00:00:00,,,,future_new,1
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Consumer', 'Industrial and Materials', 'Finance', 'Unclassifiable', 'Energy', 'Business and Public Services']",False,63714.0,-39.8530935116301,27.9578896654173,0.927777130443711,3.70170633229858,USD,2018-12-31 00:00:00,,2018-03-20 00:00:00,factset_revere_relationship,future_new,1
061ZWS-E,Axiata Group Bhd.,MY,,194505413.0,"Electric, Gas, And Sanitary Services",[],False,1502.36379394599,-26.518658463905,127.163000501408,-13.5559506239368,0.668508768259396,USD,2018-12-31 00:00:00,,2018-05-15 00:00:00,factset_revere_relationship,future_new,1
07CB89-E,Music Broadcast Ltd.,IN,,6315428.0,Consumer,['Consumer'],False,870.2,18.8232590209147,,,,INR,2018-12-31 00:00:00,,,,future_new,1
004HCY-E,ZOO Digital Group Plc,GB,,1914977.0,Entertainment and Programming,"['Technology', 'Consumer']",False,5.933,95.7188606101466,0.0,-2.13524623669664,,CAD,2013-03-31 00:00:00,,,,future_new,1
090285-E,"Edia Co., Ltd.",JP,,6876002.0,Mobile Games,"['Technology', 'Consumer']",False,525.709,-123.660618326869,110.606821218821,-114.432819162009,1.5375984619954,JPY,2018-11-30 00:00:00,,,,future_new,1
060F94-E,"Anhui Xinke New Materials Co., Ltd.",CN,,1870987.0,Electrical Equipment and Power Systems,"['Consumer', 'Unclassifiable', 'Industrial and Materials']",False,719.84021743,-181.284163402123,27.9420200515822,-40.9559884112683,1.24151151585107,CNY,2018-12-31 00:00:00,,,,future_new,1
0CN3J7-E,"Yinbang Clad Material Co., Ltd.",CN,,194531554.0,Primary Metals,"['Industrial and Materials', 'Unclassifiable']",False,462.17450361,-20.8833573025147,71.7954683347949,-4.25980287185237,1.00039715726742,CNY,2018-12-31 00:00:00,,,,future_new,1
06DGP9-E,INOX Leisure Ltd.,IN,,22444156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Unclassifiable']",False,4330.9,8.41857350666143,,,,INR,2018-12-31 00:00:00,,,,future_new,1
0B84DW-E,Rovio Entertainment Oyj,FI,,27397441.0,Mobile Games,"['Consumer', 'Technology']",False,82.9556791846264,5.91471801925722,2.31325543031694,16.2065321987507,3.93533504576174,USD,2018-12-31 00:00:00,,2018-07-05 00:00:00,factset_revere_relationship,future_new,1
000HZB-E,"Electronics for Imaging, Inc.",US,,3499.0,Printing/Imaging,['Technology'],False,256.949,-1.19245453377908,62.3821800613683,-0.0991318054852252,1.33725438350579,USD,2018-12-31 00:00:00,,2018-04-16 00:00:00,factset_revere_relationship,future_new,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,6207.572,0.297555952633332,164.158301643,0.595261650321348,1.61023920780607,JPY,2018-12-31 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,future_new,1
003PRL-E,Eskay Mining Corp.,CA,,194511543.0,British Columbia,['Industrial and Materials'],False,0.0,,,,0.342211584794362,USD,2018-11-30 00:00:00,,,,random_noise,0
05KKHY-E,Anyksciu Vynas AB,LT,,194501135.0,Consumer,['Consumer'],False,4.581122,-16.1028237187309,157.859322948895,-22.9659858218021,0.661805892551272,EUR,2015-12-31 00:00:00,,,,random_noise,0
003QCV-E,Provident Energy Trust,CA,,194524008.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
06TWPT-E,Alchemist Realty Ltd.,IN,,22440025.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
05JG3M-E,Miroku Corp.,JP,,22438774.0,Enterprise and Technology Consulting,"['Industrial and Materials', 'Consumer']",False,179.036,-22.3156236734512,34.671897235016,-5.44580487788329,0.782863671368353,EUR,2018-12-31 00:00:00,,,,random_noise,0
0JHHYM-E,Solar Star Global Ltd.,VG,,125376139.0,Transportation Services,[],False,,,,,,,,,,,random_noise,0
00DDLX-E,"Vital Energy, Inc.",US,,21772824.0,Energy,['Energy'],False,215.287,69.4760947014915,83.7685972935456,17.4734207197265,0.961524455640636,USD,2018-12-31 00:00:00,,,,random_noise,0
000TSW-E,Protective Life Insurance Co.,US,,16000196.0,Investment Banking/Corporate Finance,"['Unclassifiable', 'Finance']",False,,,,,,,,,,,random_noise,0
0B9C5T-E,Landmark Spinning Industries Ltd.,PK,,194500502.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06FRDZ-E,PT Rukun Raharja Tbk,ID,,21999173.0,International (excluding United States and Canada),"['Energy', 'Business and Public Services']",False,459851.907344678,14.6174986599983,51.0799525094603,,3.74961048075641,IDR,2018-12-31 00:00:00,,,,random_noise,0
002J4W-E,Tanning Technology Corp.,US,,222268.0,"Stone, Clay, Glass, And Concrete Products",[],False,107.763735,2.20415430107355,326.614585508465,7.44190996581145,0.319587028195804,USD,2018-12-31 00:00:00,,,,random_noise,0
0DVF0J-E,Novo Banco SA,PT,,65682652.0,Communications,[],False,,,,,,,,,,,random_noise,0
0019GL-E,"First Keystone Financial, Inc.",US,,4002.0,Communications,[],False,3.484,-91.6762342135476,394.565181761563,-3.28830879749077,5.44178472561472,USD,2010-03-31 00:00:00,,,,random_noise,0
0C399Z-E,Sara-Bay Financial Corp.,US,,8968023.0,Communications,[],False,,,,,,,,,,,random_noise,0
0N6JWF-E,PlaySide Studios Ltd.,AU,,184557097.0,Games,['Technology'],False,,,,,,,,,,,random_noise,0
00B3TF-E,Blue Planet Financials Growth & Income Investment Trust No. 1,GB,,1921780.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
05HWVL-E,Chang Hwa Commercial Bank Ltd.,TW,,22447292.0,Finance,['Finance'],False,12975.376,20.6422457430135,107.225596033807,4.15045093281852,0.264124175067371,TWD,2018-12-31 00:00:00,,,,random_noise,0
0087QL-E,ImmunoCellular Therapeutics Ltd.,US,,194520457.0,Glioma,['Healthcare'],False,9717.0,10.3118246372337,0.790977750561339,20.4861389044532,3.43537151702786,INR,2018-12-31 00:00:00,,,,random_noise,0
06JPSB-E,inspec Inc.,JP,,22449233.0,Photo Imaging Tooling,"['Healthcare', 'Technology']",False,798.858,13.3767202681828,106.570306709317,-5.82690835300592,1.561214501192,JPY,2018-10-31 00:00:00,,,,random_noise,0
06M4HC-E,TransCreditBank JSC,RU,,21999186.0,Communications,[],False,,,,,,,,,,,random_noise,0
003Q4J-E,"Royal Standard Minerals, Inc.",CA,,194509179.0,North America (excluding Mexico),"['Industrial and Materials', 'Finance']",False,0.0,,,,0.0177809989195338,USD,2018-10-31 00:00:00,,,,random_noise,0
008B8K-E,"Resaca Exploitation, Inc.",US,,1923584.0,Tobacco Products,[],False,2.31355326701865,-64.6047925347716,42.691125607879,,0.82105642316098,GBP,2009-12-31 00:00:00,,,,random_noise,0
05JLZJ-E,JEUGIA Corp.,JP,,22448872.0,"Toys, Games and Collectibles",['Consumer'],False,1808.161,0.731793241862865,68.137680655135,-0.543195872546698,1.20595749644125,JPY,2018-12-31 00:00:00,,,,random_noise,0
001ZP6-E,The Robert Wood Johnson Foundation,US,,6740322.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
00F8VB-E,"Intapp, Inc.",US,,7861948.0,Enterprise and Technology Consulting,['Technology'],False,,,,,,,,,,,random_noise,0
05QMF7-E,"Hua Xia Bank Co., Ltd.",CN,,1871253.0,Banking,['Finance'],False,37830.0,16.761829236056,421.889002998052,6.968510712239,0.199896594767517,CNY,2018-12-31 00:00:00,,,,random_noise,0
0GH1PM-E,Octopus Energy Ltd.,GB,,96064588.0,Communications,[],False,,,,,,,,,,,random_noise,0
05JCWW-E,Maghrebail SA,MA,,22440157.0,Real Estate Investment and Services,['Finance'],False,2188.338,-2.11525824621242,18.2350119218988,2.45244980533711,2.14057188189662,JPY,2013-03-31 00:00:00,,,,random_noise,0
05J2F4-E,MT Hojgaard Holding A/S,DK,,194505911.0,Business Services,"['Finance', 'Business and Public Services', 'Industrial and Materials']",False,17.8,-58.9887640449438,,,,DKK,2016-03-31 00:00:00,,,,random_noise,0
0C65N5-E,"Der Group Co., Ltd.",CN,,6655254.0,Communications,[],False,,,,,,,,,,,random_noise,0
003XX8-E,Rockwater Capital Corp.,CA,,271895.0,Communications,[],False,54.971,2.95792326863255,79.399603511753,-13.5824396782842,,CAD,2006-12-31 00:00:00,,,,random_noise,0
00CS2T-E,"Vermilion Energy, Inc.",CA,,272496.0,Europe,"['Energy', 'Unclassifiable']",False,413.065,78.2862261387433,68.4831064040797,7.23615255334957,0.763277278546304,CAD,2018-12-31 00:00:00,,,,random_noise,0
0N62XJ-E,Energy SpA,IT,,169606941.0,Electrical Equipment and Power Systems,[],False,,,,,,,,,,,random_noise,0
09HF1B-E,Luka Dunav AD,RS,,22449682.0,Transportation and Infrastructure,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
0FXCH2-E,Xior Student Housing NV,BE,,83161315.0,Commercial,['Finance'],False,17.1924789308771,66.410035176213,98.2427643597004,2.48415236406177,,USD,2018-12-31 00:00:00,,,,random_noise,0
05N37V-E,Janney Montgomery Scott LLC,US,,8508846.0,Communications,[],False,,,,,,,,,,,random_noise,0
0RFKJM-E,EUDA Health Holdings Ltd.,SG,,204064323.0,Facilities and Other Support Services,[],False,,,,,,,,,,,random_noise,0
062RMW-E,Cynotech Holdings Ltd.,NZ,,194504114.0,Communications,[],False,,,,,,,,,,,random_noise,0
0BSTT7-E,"Zhejiang Reclaim Construction Group Co., Ltd.",CN,,194527833.0,Civil Engineering Design and Developers,"['Business and Public Services', 'Unclassifiable']",False,1232.31078989,5.45187955759091,55.2993458952971,4.63662138305374,1.16955030223046,CNY,2018-12-31 00:00:00,,,,random_noise,0
062D1M-E,Polaris Materials Corp.,CA,,271863.0,Industrial and Materials,['Industrial and Materials'],False,12.245,-5.16129032258065,1.78094890305908,-3.7936453706881,4.17203198687718,USD,2017-06-30 00:00:00,,,,random_noise,0
0G26TJ-E,Key Global Holdings Co. Ltd.,KR,,86835693.0,Communications,[],False,,,,,,,,,,,random_noise,0
0D069C-E,"My Humble House Hospitality Management Consulting Co., Ltd.",TW,,8960566.0,Full Service Hotels and Resorts,"['Unclassifiable', 'Finance', 'Consumer']",False,1214.503,8.44954685167513,18.658562776513,6.13269173938799,0.585895073685467,TWD,2018-12-31 00:00:00,,,,random_noise,0
009JKS-E,Vision Capital Partners LP,GB,,7443345.0,Communications,[],False,,,,,,,,,,,random_noise,0
0JB845-E,Innovative Green Holdings Ltd.,VG,,123622295.0,Communications,[],False,,,,,,,,,,,random_noise,0
0N106N-E,Cascada Silver Corp.,CA,,167511415.0,Materials,[],False,,,,,,,,,,,random_noise,0
0NHZ5R-E,"Neousys Technology, Inc.",TW,,172771216.0,Design/Engineering,[],False,,,,,,,,,,,random_noise,0
0BCNBH-E,Nuveen Asset Management LLC,US,,6838021.0,Communications,[],False,,,,,,,,,,,random_noise,0
0GF9L4-E,Yuk Wing Group Holdings Ltd.,HK,,94719443.0,Industrial Products and Materials Distribution,['Industrial and Materials'],False,27.778,-10.6883144934841,26.776550852068,,2.57409135121186,HKD,2016-06-30 00:00:00,,,,random_noise,0
07B8TH-E,Hawk Ridge Capital Management LP,US,,6274545.0,Communications,[],False,,,,,,,,,,,random_noise,0
06CW7R-E,PT Island Concepts Indonesia Tbk,ID,,21996680.0,Hospitality,"['Business and Public Services', 'Finance', 'Consumer']",False,36988.033703,-6.1187618681564,12.0402966574317,14.2399372980194,1.90662225489511,IDR,2018-12-31 00:00:00,,,,random_noise,0
