factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Unclassifiable', 'Industrial and Materials', 'Finance']",False,2297.03645406,-1.63225832153122,97.6129603527701,0.709231383409472,1.27009796934948,CNY,2021-12-31 00:00:00,,2021-06-07 00:00:00,factset_revere_relationship,historical,1
0H0SKF-E,Alfa Financial Software Holdings Plc,GB,,108254863.0,Software,"['Technology', 'Unclassifiable']",False,,,,,,,,,2019-05-06 00:00:00,factset_revere_relationship,historical,1
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,2021-08-09 00:00:00,factset_revere_relationship,historical,1
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,27330.0,-3.33699231613611,67.4170007194984,9.51084885632478,1.47246772799509,JPY,2021-12-31 00:00:00,,2018-09-28 00:00:00,factset_revere_relationship,historical,1
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,387.59295882,-7.93325295784846,68.0765486966412,-4.80929988480841,0.925105934070182,CNY,2021-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,historical,1
05J2PQ-E,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret AS,TR,,21998226.0,Tires,['Industrial and Materials'],False,100.14258112737,17.618809787732,0.120604440025927,12.663842222698,5.67758745639521,USD,2021-12-31 00:00:00,,2021-05-12 00:00:00,factset_revere_relationship,historical,1
06VFG3-E,NXP Semiconductors NV,NL,,1827144.0,Semiconductors,"['Technology', 'Unclassifiable']",False,3039.00000003134,19.8091477459691,165.579044117646,11.0023227779833,2.1321370309951,USD,2021-12-31 00:00:00,,2020-03-04 00:00:00,factset_revere_relationship,historical,0
05HDYJ-E,Renault SA,FR,,19085.0,Transportation Equipment,"['Industrial and Materials', 'Finance', 'Consumer']",False,0.0,,0.0,-33.9631847433358,9.77745591575171,CAD,2021-12-31 00:00:00,,2019-05-22 00:00:00,factset_revere_relationship,historical,1
064KDL-E,"Unique Fabricating, Inc.",US,,7178920.0,Transportation Equipment,['Industrial and Materials'],False,30.066,-5.08547861371649,189.176599094034,-16.2781998831093,0.709482581886423,USD,2021-12-31 00:00:00,,2021-05-23 00:00:00,factset_revere_relationship,historical,1
0GS2CH-E,Aumann AG,DE,,103256861.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,53.7297196048368,-3.9377114046844,6.83401374196581,-3.09999910651166,2.40611701433308,USD,2021-12-31 00:00:00,,2019-05-20 00:00:00,factset_revere_relationship,historical,1
002CDF-E,Norsk Hydro ASA,NO,,7345.0,Metal Recycling,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,5205.92124213515,15.6653540708802,33.80400647126,11.9212734083771,1.91344234122672,USD,2021-12-31 00:00:00,,2016-05-10 00:00:00,factset_revere_relationship,historical,1
0CG329-E,BAIC Motor Corp. Ltd.,CN,,7425882.0,Cars,['Industrial and Materials'],False,,,,,,,,,2018-10-24 00:00:00,factset_revere_relationship,historical,1
05KY77-E,Fidia SpA,IT,,21047.0,Industrial Manufacturing,"['Industrial and Materials', 'Healthcare', 'Business and Public Services']",False,6.432,-14.8476368159204,504.287075261988,-27.3987757209234,1.00480714637193,EUR,2020-06-30 00:00:00,,2020-09-23 00:00:00,factset_revere_relationship,historical,1
05KVQ5-E,Cosan SA,BR,,20141026.0,Transportation and Logistics,"['Finance', 'Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Energy', 'Consumer']",False,6749.879,18.9243540513837,331.910481674265,14.685793103316,2.12701361638572,BRL,2021-12-31 00:00:00,,2021-02-21 00:00:00,factset_revere_relationship,historical,0
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Healthcare', 'Industrial and Materials']",False,9251.63817142216,2.46100517714574,68.0643542869239,11.3846480974745,1.35531070841668,USD,2021-12-31 00:00:00,,2020-03-31 00:00:00,factset_revere_relationship,historical,1
05J1MW-E,Management Consulting Group Plc,GB,,1664703.0,Strategic and Operational Consulting,['Business and Public Services'],False,,,,,,,,,2020-01-27 00:00:00,factset_revere_relationship,historical,1
061PJF-E,Castex Technologies Ltd.,IN,,22450458.0,Consumer Vehicles,['Industrial and Materials'],False,869.7,-141.727032309992,,,,INR,2021-06-30 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
072DB8-E,"Zhejiang Hailide New Material Co., Ltd.",CN,,1893157.0,Flooring,"['Unclassifiable', 'Industrial and Materials']",False,1388.57638648,9.31853893742299,93.6459241400051,15.3910292914074,1.0694844679673,CNY,2021-12-31 00:00:00,,2020-09-01 00:00:00,factset_revere_relationship,historical,0
07H0D1-E,"Guangdong Delian Group Co., Ltd.",CN,,194530566.0,Chemicals,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,1559.3050332,4.27614541031548,17.3166237034703,7.53868477364579,2.78974777246486,CNY,2021-12-31 00:00:00,,2021-09-16 00:00:00,factset_revere_relationship,historical,1
06WBG4-E,Jamna Auto Industries Ltd.,IN,,22445825.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials']",False,4447.505,8.40882697152673,,,,INR,2021-12-31 00:00:00,,2020-09-04 00:00:00,factset_revere_relationship,historical,1
05HWHB-E,Aisin Corp.,JP,,1664079.0,Chassis and Body,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,8825.35962237152,3.74092318483624,57.1361039395678,6.91035831873355,1.6650303462126,USD,2021-12-31 00:00:00,,2021-06-30 00:00:00,factset_revere_relationship,historical,0
0C6VC1-E,"Hortonworks, Inc.",US,,33105987.0,Data Warehouse,['Technology'],False,87.174,-36.2195149930025,,,0.908238109028071,USD,2018-09-30 00:00:00,,2018-04-03 00:00:00,factset_revere_relationship,historical,1
05JD6B-E,Bremer Lagerhaus Gesellschaft AG,DE,,194502291.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Unclassifiable']",False,0.551,72.5952813067151,,,263.283783783784,EUR,2015-09-30 00:00:00,,2016-07-28 00:00:00,factset_revere_relationship,historical,1
05JGTF-E,"SNT DYNAMICS Co., Ltd.",KR,,22439085.0,Transportation Equipment,['Industrial and Materials'],False,108754.564511,-1.76934653699558,0.231260001105364,9.42758505319238,3.60663415707491,KRW,2021-12-31 00:00:00,,2019-03-11 00:00:00,factset_revere_relationship,historical,1
05HZJ9-E,Konecranes Oyj,FI,,22434531.0,Coal Mining,[],False,1084.6072060125,7.26103909790284,64.0150954565636,7.44779219524259,1.10253499810821,USD,2021-12-31 00:00:00,,2021-03-26 00:00:00,factset_revere_relationship,historical,0
0HZ640-E,"DropCar, Inc.",US,,120366588.0,Applications,"['Technology', 'Business and Public Services']",False,0.813291,-956.577289063816,1.45179455196753,-57.7008901540399,19.8101789573279,USD,2021-12-31 00:00:00,,2020-04-07 00:00:00,factset_revere_relationship,historical,0
05J4GX-E,USU Software AG,DE,,19299247.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,30.046,2.05018970911269,26.1021367720311,8.75315758792668,1.40312202097235,EUR,2021-12-31 00:00:00,,2021-04-14 00:00:00,factset_revere_relationship,historical,0
0DFJ8M-E,Livechat Software SA,PL,,6101424.0,Customer Relationship Management (CRM),['Technology'],False,13.8963887055546,52.4190877348958,1.40469445273395,102.184530469475,6.40664061948259,USD,2021-12-31 00:00:00,,2020-07-21 00:00:00,factset_revere_relationship,historical,1
05J0P3-E,Plastic Omnium SE,FR,,1922968.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,1670.66134306,,,,,USD,2012-12-31 00:00:00,11.4,2021-04-05 00:00:00,factset_revere_relationship,historical,1
05W4MW-E,Cranes Software International Ltd.,IN,,22447881.0,Business Intelligence,['Technology'],False,10.402,-242.732166890982,,,,INR,2021-12-31 00:00:00,,2019-12-18 00:00:00,factset_revere_relationship,historical,1
002TMH-E,BlackBerry Ltd.,CA,,11856.0,Communications,['Technology'],False,5.138,-734.079408330089,4.14314850827681,-79.6248747855523,3.90556927499908,USD,2021-12-31 00:00:00,,2021-04-26 00:00:00,factset_revere_relationship,historical,0
0DGXYH-E,TK Group (Holdings) Ltd.,CN,,6199279.0,Materials,['Industrial and Materials'],False,,,,,,,,,2021-07-27 00:00:00,factset_revere_relationship,historical,1
00F5CL-E,Liberty Media Corp.,US,,32371430.0,Hospitality,"['Consumer', 'Technology']",False,787.0,-18.9326556543837,57.2712933753943,-1.96118909991742,1.82793209876543,USD,2021-12-31 00:00:00,,2021-03-11 00:00:00,factset_revere_relationship,historical,1
060G1Y-E,Midea Group Co. Ltd.,CN,,194536546.0,Household Products,"['Consumer', 'Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,291.469,2.94679708648261,89.6155059648165,9.87242109117934,1.27294687573031,EUR,2021-12-31 00:00:00,,2021-06-09 00:00:00,factset_revere_relationship,historical,1
05JBWB-E,Mikuni Corp.,JP,,22439581.0,Motor Vehicle Parts,['Industrial and Materials'],False,19973.0,2.96400140189255,125.124378109453,5.55021531836358,1.57880774962742,JPY,2021-12-31 00:00:00,,2019-07-15 00:00:00,factset_revere_relationship,historical,1
001SDK-E,"OneSpan, Inc.",US,,10779.0,Technology,['Technology'],False,59.153,-23.2836880631583,5.75848575848576,-12.2409690633762,2.10033005523373,USD,2021-12-31 00:00:00,,2019-05-16 00:00:00,factset_revere_relationship,historical,1
00D7D5-E,Aptiv Plc,IE,,21121.0,Automotive,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,85812.2409772726,0.749879051765844,53.4683119683719,4.73990280204274,1.99714761112432,MXN,2021-12-31 00:00:00,4.0,2021-02-23 00:00:00,factset_revere_relationship,historical,1
001MF2-E,"Autoliv, Inc.",SE,,1050.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,2119.0,5.42708824917414,81.2761109001139,9.67727615749989,1.30272952853598,USD,2021-12-31 00:00:00,,2021-03-04 00:00:00,factset_revere_relationship,historical,1
05HWG7-E,CITIC Ltd.,HK,,1696979.0,Construction and Engineering,"['Industrial and Materials', 'Finance', 'Unclassifiable', 'Business and Public Services', 'Consumer']",False,4.939397,-5.26993477139011,129.605775225757,-0.893083051074434,1.28445946072654,USD,2009-01-31 00:00:00,,2021-05-10 00:00:00,factset_revere_relationship,historical,1
0662F2-E,"Zhejiang Sanhua Intelligent Controls Co., Ltd.",CN,,1885370.0,Transportation Equipment,"['Industrial and Materials', 'Consumer']",False,4273.26851796,9.14693031475114,72.434694917849,12.6505679224101,1.98433529728513,CNY,2021-12-31 00:00:00,,2021-05-03 00:00:00,factset_revere_relationship,historical,1
000VKM-E,"Roper Technologies, Inc.",US,,8867.0,Software,"['Industrial and Materials', 'Technology', 'Healthcare']",False,31391.8364852272,13.2182767969319,70.5140178833947,5.37621615889523,0.767794221282593,MXN,2021-12-31 00:00:00,,2021-03-09 00:00:00,factset_revere_relationship,historical,1
05HXN0-E,"The Yokohama Rubber Co., Ltd.",JP,,1601237.0,Tires,"['Industrial and Materials', 'Consumer', 'Finance']",False,1849.6872414496,7.42129933350446,41.4652625487329,9.8005980674541,1.58167767688514,USD,2021-12-31 00:00:00,,2021-05-07 00:00:00,factset_revere_relationship,historical,1
008VCN-E,"TravelCenters of America, Inc.",US,,1825013.0,Hospitality,['Consumer'],False,2033.522,0.614008601824814,333.574588142898,1.95497233452326,1.68923774933658,USD,2021-12-31 00:00:00,,2010-04-19 00:00:00,factset_revere_relationship,historical,1
05HXD3-E,Forvia SE,FR,,1582977.0,Interior and Electronics,['Industrial and Materials'],False,115.550532604834,-26.7630169688366,4135.77863577864,-25.1421221347003,0.947291666666667,DKK,2018-09-30 00:00:00,3.0,2020-05-28 00:00:00,factset_revere_relationship,historical,1
05J61P-E,Metair Investments Ltd.,ZA,,22439137.0,Heavy Duty Industrial Batteries,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-03-18 00:00:00,factset_revere_relationship,historical,1
05HHF2-E,CIR SpA,IT,,22435097.0,Industrial Manufacturing,"['Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Consumer', 'Finance']",False,721.386157276318,0.741650650485572,146.626637482972,-0.0809390439480153,1.05687586903918,USD,2019-09-30 00:00:00,,2020-02-04 00:00:00,factset_revere_relationship,historical,0
0BMD8F-E,Autoneum Holding AG,CH,,194527723.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2021-03-23 00:00:00,factset_revere_relationship,historical,1
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Industrial and Materials', 'Finance', 'Business and Public Services', 'Technology']",False,69156.2,1.84104968173497,,,,INR,2021-12-31 00:00:00,,2021-07-27 00:00:00,factset_revere_relationship,historical,0
000F7B-E,"Corning, Inc.",US,,2735.0,Materials,"['Unclassifiable', 'Healthcare', 'Industrial and Materials', 'Technology']",False,3671.0,13.2661400163443,63.4800940565961,9.1373235216568,1.5936329588015,USD,2021-12-31 00:00:00,,2021-02-25 00:00:00,factset_revere_relationship,historical,0
05JFNM-E,"Tokyo Radiator Manufacturing Co., Ltd.",JP,,1913842.0,Industrial and Materials,['Industrial and Materials'],False,6681.142,-2.24494554972788,0.761703364955477,0.728729353553447,2.86373055991867,JPY,2021-12-31 00:00:00,,2016-10-03 00:00:00,factset_revere_relationship,historical,1
064YS3-E,Wihlborgs Fastigheter AB,SE,,194504681.0,Finance,['Finance'],False,1810.53698190899,215.782664941785,106.738655002734,8.05310133929459,,MXN,2021-12-31 00:00:00,,2020-05-19 00:00:00,factset_revere_relationship,historical,0
05J1C0-E,"TYC Brother Industrial Co., Ltd.",TW,,22447331.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,4307.469,2.83328794705197,142.172361499185,1.22099037556647,1.30896713006649,TWD,2021-12-31 00:00:00,,2020-07-10 00:00:00,factset_revere_relationship,historical,0
063VVK-E,"Mayville Engineering Co., Inc.",US,,7106677.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2020-05-21 00:00:00,factset_revere_relationship,historical,1
0DB60X-E,"Zhejiang Tiancheng Controls Co., Ltd.",CN,,9591643.0,Aerospace and Defense,"['Unclassifiable', 'Industrial and Materials']",False,462.01180646,-4.8577194383761,90.1708224288826,2.26021442928384,1.02238209451919,CNY,2021-12-31 00:00:00,,2019-11-21 00:00:00,factset_revere_relationship,historical,1
062NBC-E,"SAMBO MOTORS Co., Ltd.",KR,,22437056.0,Consumer,"['Industrial and Materials', 'Consumer']",False,279472.7656,-0.93771379453512,150.67301167615,4.16019633354264,0.924249464128554,KRW,2021-12-31 00:00:00,,2021-08-23 00:00:00,factset_revere_relationship,historical,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,572.94059756,26.682390242732,292.678485153026,-84.5861463751276,0.738613505909736,CNY,2021-12-31 00:00:00,,2021-05-07 00:00:00,factset_revere_relationship,historical,0
06FL38-E,Prodware SA,FR,,1923553.0,Technology,['Technology'],False,48.1,,,,,EUR,2012-12-31 00:00:00,,2021-07-22 00:00:00,factset_revere_relationship,historical,0
0GLVJG-E,Sintex Plastics Technology Ltd.,IN,,99581083.0,"Basic Plastic Sheets, Films and Shapes","['Industrial and Materials', 'Consumer', 'Finance']",False,2363.4,-9.19014978420919,,,,INR,2021-12-31 00:00:00,,2020-02-07 00:00:00,factset_revere_relationship,historical,0
0DR1L2-E,"Shanghai Beite Technology Co., Ltd.",CN,,16092187.0,Thermal Management,"['Industrial and Materials', 'Unclassifiable']",False,459.96391926,2.97922904736665,66.8003468780095,3.48506518312784,1.27423325027861,CNY,2021-12-31 00:00:00,,2020-09-30 00:00:00,factset_revere_relationship,historical,1
007S3H-E,Minerva Bunkering,CH,,1819000.0,Transportation and Logistics,"['Business and Public Services', 'Energy']",False,1365.245,-2.09552131668675,174.425357972304,-2.18868696705506,,USD,2017-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,1
05J1YD-E,APM Automotive Holdings Bhd.,MY,,194503231.0,Chassis and Body,"['Industrial and Materials', 'Consumer', 'Unclassifiable', 'Finance']",False,414.957,3.95824145634367,7.6421522556391,-0.852250775358816,2.61712912693379,MYR,2021-12-31 00:00:00,,2020-10-21 00:00:00,factset_revere_relationship,historical,0
05YZPS-E,Suprajit Engineering Ltd.,IN,,22434925.0,Consumer Vehicles,"['Industrial and Materials', 'Consumer']",False,4792.74,6.61917817365432,,,,INR,2021-12-31 00:00:00,,2019-08-16 00:00:00,factset_revere_relationship,historical,1
05J0C7-E,KYB Corp.,JP,,1601150.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,771.245893635701,7.85213410072516,70.0015043303222,20.5957079086996,1.14960071592393,EUR,2021-12-31 00:00:00,,,,historical,0
006VQS-E,"IHS, Inc.",US,,1736499.0,Consumer,"['Business and Public Services', 'Consumer', 'Technology']",False,2365.039,6.16459178897261,110.126882620147,12.2752251636344,2.10580265631682,TWD,2021-12-31 00:00:00,,2016-03-22 00:00:00,factset_revere_relationship,historical,1
05JLMT-E,Keyrus SA,FR,,1923459.0,Information Technology (IT) Services,['Technology'],False,41.9,,40.5963302752294,,0.951667986244874,EUR,2012-12-31 00:00:00,,2021-08-24 00:00:00,factset_revere_relationship,historical,0
000PVZ-E,"Methode Electronics, Inc.",US,,6693.0,Technology,"['Technology', 'Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,295.5,9.30626057529611,26.7536704730832,10.1917341286749,3.09480269489894,USD,2021-10-31 00:00:00,,2020-07-30 00:00:00,factset_revere_relationship,historical,1
0C939M-E,Blue Prism Group Ltd.,GB,,6953699.0,Enterprise Management,"['Technology', 'Unclassifiable']",False,,,,,,,,,2020-02-19 00:00:00,factset_revere_relationship,historical,1
06W68M-E,"Beijing BDStar Navigation Co., Ltd.",CN,,1806996.0,Oil And Gas Extraction,[],False,1045.17767385,4.4662795291109,18.7315422197404,4.45075689714329,1.89256954433272,CNY,2021-12-31 00:00:00,,,,historical,1
009L9L-E,"Allison Transmission Holdings, Inc.",US,,1869020.0,Powertrain and Chassis,['Industrial and Materials'],False,644.0,18.3229813664596,398.580441640379,13.7459182086767,1.46187363834423,USD,2021-12-31 00:00:00,,2021-03-03 00:00:00,factset_revere_relationship,historical,1
08X2NB-E,Indel B SpA,IT,,6596743.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Consumer']",False,,,,,,,,,2020-09-24 00:00:00,factset_revere_relationship,historical,0
05HZHL-E,"Shanghai Yaohua Pilkington Glass Group Co., Ltd.",CN,,1870954.0,Construction Materials,"['Industrial and Materials', 'Unclassifiable']",False,195.841956168306,-4.72043919894896,30.4773618541004,3.01550227197085,1.36572821199069,USD,2021-12-31 00:00:00,,2020-08-25 00:00:00,factset_revere_relationship,historical,1
05J4GP-E,Pankl Racing Systems AG,AT,,20021494.0,Petrol Powertrains,"['Industrial and Materials', 'Unclassifiable']",False,0.783809,35.2266942584227,,,0.588227934806066,CAD,2021-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,historical,1
0CFKRW-E,"Jiangsu Yunyi Electric Co., Ltd.",CN,,194530518.0,Interior and Electronics,['Industrial and Materials'],False,326.27156341,11.1954662484939,10.2948176702597,10.3020611033065,4.09676708834121,CNY,2021-12-31 00:00:00,,2019-11-11 00:00:00,factset_revere_relationship,historical,1
05HZY7-E,Brembo SpA,IT,,1807864.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,17457.8434112937,6.38760532753463,55.1442871764148,9.33965239422757,1.56246940837091,MXN,2021-12-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
06GPGV-E,"XPO, Inc.",US,,1572681.0,Transportation and Infrastructure,"['Business and Public Services', 'Unclassifiable']",False,3361.0,3.74888426063672,394.903339191564,5.47227858872815,1.05476753349094,USD,2021-12-31 00:00:00,,2020-03-18 00:00:00,factset_revere_relationship,historical,1
000T9D-E,"Perceptron, Inc.",US,,7954.0,Industrial and Materials,['Industrial and Materials'],False,13.933,-2.9211225148927,22.2966014418126,-11.2180960173966,2.40862592110967,USD,2020-09-30 00:00:00,,2020-09-29 00:00:00,factset_revere_relationship,historical,1
0L70Q2-E,"Dynatrace, Inc.",US,,143966743.0,IT Infrastructure,['Technology'],False,,,,,,,,,2020-06-09 00:00:00,factset_revere_relationship,historical,1
06V3HK-E,"Zhejiang Yinlun Machinery Co., Ltd.",CN,,1867258.0,Thermal Management,['Industrial and Materials'],False,1978.32935838,0.235267446256337,94.8076865765168,4.6852596464803,1.19830878779856,CNY,2021-12-31 00:00:00,,2021-05-26 00:00:00,factset_revere_relationship,historical,1
05JCJV-E,Automotive Axles Ltd.,IN,,22441442.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,3743.96,5.28958642720542,,,,INR,2021-12-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
0FCRGB-E,"Ningbo Tuopu Group Co., Ltd.",CN,,72646554.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,3619.11674844,7.29258367511256,38.8159220720405,10.8643532945358,1.19325959112716,CNY,2021-12-31 00:00:00,,2021-06-09 00:00:00,factset_revere_relationship,historical,1
0C5WYM-E,"Hangcha Group Co., Ltd.",CN,,6626818.0,Factory Automation,"['Unclassifiable', 'Industrial and Materials']",False,3470.76152204,4.89656538603407,37.9876639859499,15.7414017761869,2.04808421689591,CNY,2021-12-31 00:00:00,,2019-01-14 00:00:00,factset_revere_relationship,historical,1
05FTNQ-E,Salzgitter AG,DE,,1600481.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,3161.23737977529,4.27739812705643,45.2649194632878,15.7981244648017,1.58506377147676,USD,2021-12-31 00:00:00,,2020-03-30 00:00:00,factset_revere_relationship,historical,1
05J4VB-E,Tupy SA,BR,,20140650.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,368.568075190586,3.03416630362936,94.8658404733948,4.47287452849549,1.91548333501873,USD,2021-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,0
05JQ9L-E,Softing AG,DE,,19299087.0,Test and Measurement,"['Industrial and Materials', 'Technology']",False,27.9238634659979,-1.44085141219811,23.6226103262511,-0.335871758780879,1.78893415691944,USD,2021-12-31 00:00:00,,2021-05-04 00:00:00,factset_revere_relationship,historical,0
002M04-E,"NetSol Technologies, Inc.",US,,18599.0,Business Services,['Technology'],False,15.472962,9.09189203721951,21.3903128402663,5.26879196926087,2.57169780551028,USD,2021-12-31 00:00:00,21.0,2021-09-29 00:00:00,factset_revere_relationship,historical,1
0746NL-E,"SNT Holdings Co., Ltd.",KR,,22437484.0,Industrial and Materials,['Industrial and Materials'],False,382701.385723,0.209831509620201,0.30180423189871,8.54753449375847,3.21798995324875,KRW,2021-12-31 00:00:00,,2020-05-22 00:00:00,factset_revere_relationship,historical,1
0FCRD6-E,"Changzhou Tenglong Auto Parts Co., Ltd.",CN,,72646489.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,777.64178588,-1.51523892156411,48.3659020594404,5.23517726803145,1.78739721922501,CNY,2021-12-31 00:00:00,,2021-09-23 00:00:00,factset_revere_relationship,historical,1
08VQDY-E,Precision Camshafts Ltd.,IN,,6546380.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,2440.397,4.767502992341,,,,INR,2021-12-31 00:00:00,,2020-01-10 00:00:00,factset_revere_relationship,historical,1
05J0XX-E,Trakya Cam Sanayii AS,TR,,21998229.0,Construction Materials,"['Unclassifiable', 'Industrial and Materials']",False,5209.716,4.13318115613212,37.1959982561991,13.0200449029368,2.24848970969944,JPY,2021-12-31 00:00:00,,2020-07-16 00:00:00,factset_revere_relationship,historical,1
09VK6N-E,"Guangdong Shenglu Telecommunication Tech Co., Ltd.",CN,,194508859.0,Antennas/Base Stations,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,286.62806564,-79.1136104741428,10.6292993345335,-7.03085324339499,2.57710476916342,CNY,2021-12-31 00:00:00,,2020-08-24 00:00:00,factset_revere_relationship,historical,1
062MVN-E,"Changchun FAWAY Automobile Components Co., Ltd.",CN,,1871050.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,6182.88586126,2.25720462582758,41.8075598269737,9.88398948653672,1.15382124708425,CNY,2021-12-31 00:00:00,,2020-07-10 00:00:00,factset_revere_relationship,historical,1
0C7ZN1-E,"Huachangda Intelligent Equipment Group Co., Ltd.",CN,,194529686.0,Industrial Manufacturing,['Industrial and Materials'],False,904.92905157,25.9176435051005,5.27691597144064,4.14062140267623,1.44455210979016,CNY,2021-12-31 00:00:00,,2019-11-18 00:00:00,factset_revere_relationship,historical,1
0DLTYT-E,"Lizhong Sitong Light Alloys Group Co., Ltd.",CN,,16035975.0,Primary Metals,['Industrial and Materials'],False,5498.69699147,2.05935305647252,145.227858995711,7.97999599854699,1.35965860901395,CNY,2021-12-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,historical,0
08NTFV-E,"Beijing WKW Automotive Parts Co., Ltd.",CN,,194530346.0,Interior and Electronics,['Industrial and Materials'],False,901.97684766,-22.5354664543031,22.1353026388354,3.17373865764775,1.48320179118976,CNY,2021-12-31 00:00:00,,2021-05-03 00:00:00,factset_revere_relationship,historical,1
002000-E,Hirata Corp.,JP,,1564963.0,Semiconductor Capital Equipment,"['Industrial and Materials', 'Technology']",False,17137.944,4.45199844275369,38.4316511856727,6.9762066382406,2.28686953318275,JPY,2021-12-31 00:00:00,,2019-07-24 00:00:00,factset_revere_relationship,historical,1
0093RG-E,alstria office REIT-AG,DE,,19298918.0,Real Estate,['Finance'],False,66.5223466990426,219.435041839206,52.9171986553346,4.07512331009548,,USD,2021-12-31 00:00:00,12.0,2021-03-23 00:00:00,factset_revere_relationship,historical,1
0662DZ-E,"Ningbo Huaxiang Electronic Co., Ltd.",CN,,1885368.0,Motor Vehicle Parts,['Industrial and Materials'],False,4661.97515727,6.90151030981493,29.3417228691203,11.7061465750509,1.50508270984944,CNY,2021-12-31 00:00:00,,2021-06-04 00:00:00,factset_revere_relationship,historical,1
002X87-E,Visteon Corp.,US,,240843.0,Transportation Equipment,"['Industrial and Materials', 'Technology']",False,786.0,3.9440203562341,96.5116279069768,4.39914163090129,1.67136150234742,USD,2021-12-31 00:00:00,7.0,2021-03-03 00:00:00,factset_revere_relationship,historical,1
05J0V2-E,"Nissha Co., Ltd.",JP,,22449349.0,Module/Subassembly,"['Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Technology']",False,43753.0,3.06493269032981,50.8241925965119,13.252040334477,1.96956612709946,JPY,2021-12-31 00:00:00,,2021-04-05 00:00:00,factset_revere_relationship,historical,0
00GP90-E,Horizon Global Corp.,US,,73777980.0,Transportation Equipment,['Industrial and Materials'],False,164.27,-9.57569854507823,,-11.9286238083598,1.68773555761508,USD,2021-12-31 00:00:00,,2017-03-21 00:00:00,factset_revere_relationship,historical,1
